521995930586087425	#AlluvioneGenova: nivel de agua. Low McDonald Street XX Settembre #Angelidelfango # Alluvione2014 #genovaresiste http://t.co/UnnBXza4tN	Not labeled	damage	1	es	it_3	12	1	0	135	16	4
204151572719083520	Una sensación de impotencia al mirar imágenes del daño del terremoto ...	Not labeled	damage	1	es	it_2	5	1	0	75	14	0
1461730573	Maddai? !! - Terremoto en Abruzzo: varias muertes, colapsos y cientos de heridos. Miedo en Roma - Corrier .. http://tinyurl.com/czksob	Not labeled	damage	1	es	it_1	9	0	0	134	19	0
520398069129826304	#alluvionegenova #doria condolencias por los muertos, es decir, ¿murió por quién? Arpal, protegido civil, región, ¿a quién carajo?	Not labeled	damage	1	es	it_3	8	2	2	136	21	2
1472072346	Terremoto en Abruzzo: medalla de oro para bombero muertohttp: //tinyurl.com/clepbm	Not labeled	damage	1	es	it_1	7	0	0	82	12	0
520339266753527809	Via XX Settembre inundó las tiendas @primocanale #AlluvioneGenova	Not labeled	damage	1	es	it_3	6	1	0	66	8	1
1460747115	Terremoto. L&#39;Aquila: confirmó el colapso de parte de la Casa de Estudiantes	Not labeled	damage	1	es	it_1	6	1	0	80	14	0
520358655674556417	Todos los torrentes #AlluvioneGenova están inundando	Not labeled	damage	1	es	it_3	3	1	0	53	7	1
204046427037507584	Pero leí que las cornisas colapsan en #Ferrara, ¿verdad? #terremoto	Not labeled	damage	1	es	it_2	4	2	0	69	10	2
204095686617219072	#sanfelicesulpanaro #terremoto La iglesia de Rivara también colapsó por completo	Not labeled	damage	1	es	it_2	3	1	0	82	11	2
1468080048	Terremoto, los muertos ascienden a 179 Cavamos entre los escombros, 30 mil ...: Fuente: Il Messaggero L&#39;Aquila (7 de abril) - .. http://tinyurl.com/clf4h4	Not labeled	damage	1	es	it_1	9	1	0	158	25	0
204106932489957376	#Tremes de magnitud 6 en #EmiliaRomagna. 4 muertos, algunos edificios dañados.	Not labeled	damage	1	es	it_2	7	0	0	79	12	2
520730974540562432	#AlluvioneGenova Polcevera un preoccuparnte, señalar el principio de inundación en Pontedecimo, la máxima atención. Cornigliano inundado,	Not labeled	damage	1	es	it_3	7	2	0	141	20	1
1460566996	desafortunadamente tengo que informar que los edificios colapsan en &#39;#Aquila y las personas bajo los escombros http://bit.ly/AquilaTerremoto después de #terremoto #earthquake	Not labeled	damage	1	es	it_1	6	4	0	179	26	2
204117143120396288	También colapsó la Catedral de Mirandola ..: / #terremoto	Not labeled	damage	1	es	it_2	2	1	0	59	8	1
204095785766354944	¡TG1 ya habla de 5 muertos! #termotion encontró a una mujer de 103 años enterrada.	Not labeled	damage	1	es	it_2	5	2	0	85	16	1
1496403926	Terremoto: investigación de Procura, al principio las encuestas sobre edificios colapsados ​​http://tinyurl.com/cdcbx9	Not labeled	damage	1	es	it_1	7	0	1	123	16	0
204059004740173824	una muerte en Ferrara #terremoto (fuente de protección civil) :(	Not labeled	damage	1	es	it_2	5	0	0	65	10	1
462983641627230208	#Senigallia, encontró el cuerpo sin vida del hombre considerado como desaparecido ... http://t.co/GDVmL5Fvjy	Not labeled	damage	1	es	it_3	6	1	0	109	15	1
204257060379033601	daño de moglia (mn) a la iglesia poco después de 4 #termotion http://t.co/RzO5n2bf	Not labeled	damage	1	es	it_2	5	0	0	84	18	1
1476361874	6 de abril de 2009, 03.32 a.m.: un violento choque sísmico en Abruzzo siembra muerte y destrucción. En un área grande, que compite Nueva publicación de blog D ...	Not labeled	damage	1	es	it_1	10	2	1	166	33	0
204053725797552128	Se derrumbó la torre de #finale #EmiliaRomagna #terremoto	Not labeled	damage	1	es	it_2	5	1	1	58	8	3
520534085165649920	#alluvionegenova descarriló un tren en #polcevera # movilidad #AllertateoGenova http://t.co/yQ7NeCr7dv	Not labeled	damage	1	es	it_3	6	2	0	103	12	4
204058713705807872	Trabajador muerto en Ferrara. #terremoto	Not labeled	damage	1	es	it_2	1	0	0	40	5	1
1462453339	La ley de una niña de ocho meses que fue víctima del terremoto no tiene palabras	Not labeled	damage	1	es	it_1	6	1	1	82	18	0
520459117581041664	#AlluvioneGenova Un desastre no anunciado. http://t.co/sWkpryqgVx http://t.co/W7zVo9j23Q	Not labeled	damage	1	es	it_3	2	2	0	88	13	1
520967266129551360	¿Qué está pasando en #Genova? está colapsando #rivarolo #foto #video #alluvionegenova http://t.co/ZH1mxt8eAR	Not labeled	damage	1	es	it_3	8	2	1	112	15	5
204083076740034561	Comprobado tres muertos #terremoto ferrarese	Not labeled	damage	1	es	it_2	2	1	0	44	5	1
204058700091097088	#by SKYTG24 confirma a un hombre muerto en Bondeno, un trabajador de fábrica. Que tristeza :(	Not labeled	damage	1	es	it_2	8	1	0	94	16	1
1460470280	repubblica.it Fuerte conmoción de terremoto en Lazio y Abruzzocrolli en L&#39;Aquila, quizás víctimas	Not labeled	damage	1	es	it_1	6	0	0	104	19	0
204085621663342592	A #terremoto anoche en Italia. Víctimas y daño :-(	Not labeled	damage	1	es	it_2	3	0	0	52	10	1
1490572894	#terremoto Los muertos que no te dicen - http://tr.im/iz8A	Not labeled	damage	1	es	it_1	3	1	2	58	11	1
204148409702162432	¿Cómo ves un STICAZZI para las iglesias derrumbadas? (Pura fea) #Tremorum	Not labeled	damage	1	es	it_2	5	1	1	75	12	1
463716768532295681	#Alluvione #Senigallia, #danni: montañas de objetos lanzados en las calles VIDEO http://t.co/8KG6fMUPqn	Not labeled	damage	1	es	it_3	9	1	0	104	16	3
204050804666146817	En Mirandola llegó una pieza del Duomo #terremoto #cronachedalterremoto	Not labeled	damage	1	es	it_2	6	2	0	72	9	2
204199525550796801	Vive #terremoto a rai2 !!! el edificio se ha derrumbado en directaa !!	Not labeled	damage	1	es	it_2	3	2	1	70	11	1
1461987285	el número del terremoto: 40 oficiales. La versión no oficial está cerca de 50	Not labeled	damage	1	es	it_1	3	0	0	80	16	0
204206016571768832	la torre del reloj colapsó en Finale #terremoto	Not labeled	damage	1	es	it_2	4	1	0	48	8	1
204060453121429504	Leí sobre el daño principal al terremoto. Vamos gente, ¡toma coraje! Estoy contigo	Not labeled	damage	1	es	it_2	4	3	1	85	14	0
204104878979678208	Cuatro muertos y más de 50 heridos en Emilia? #terremoto ..	Not labeled	damage	1	es	it_2	4	0	0	60	11	1
462623414667079680	#Senigallia #alluvione Inundación en las Marcas, una muerta y una desaparecida http://t.co/NFR9wFAnAT a través de @repubblicait	Not labeled	damage	1	es	it_3	8	1	0	129	21	2
520356233661145088	#AlluvioneGenova también desbordó el Sturla	Not labeled	damage	1	es	it_3	2	1	0	45	6	1
1468401795	Terremoto: 179 muertos y 34 desaparecidos en el Aquila. Http://tinyurl.com/cpaqfh	Not labeled	damage	1	es	it_1	5	0	0	81	13	0
520483197835304960	#AlluvioneGenova, en Borgo Incrociati y S.Fruttuoso escenario apocalíptico. Comerciantes: La luz también falta (FOTOS) http://t.co/zADN9bevy2	Not labeled	damage	1	es	it_3	6	1	1	143	21	1
204118423331024896	La derruida Torre de la Ciudad, solo migajas. Chilling #terremoto	Not labeled	damage	1	es	it_2	3	0	0	65	10	1
204070445526417408	Aquí en Poggio Renatico, afortunadamente, solo daño a las cosas, tristes pero solo cosas #Tremer	Not labeled	damage	1	es	it_2	8	0	0	98	16	1
204053491629559808	#sanfelice #terremoto #epicentro 2 iglesias y una parte del colapso del castillo	Not labeled	damage	1	es	it_2	6	0	0	80	12	3
204048406769963008	Daño a San Felice en Panaro #terremoto	Not labeled	damage	1	es	it_2	5	0	0	39	8	1
1464398871	En tiempo real, Italia - Terremoto: 150 muertos y 1500 heridos: 3 votos ok | Publicado hace 6 minutos por newgolvideo in .. http://tinyurl.com/codee4	Not labeled	damage	1	es	it_1	10	0	0	149	24	0
1470277190	#termoto 4 estudiantes fueron encontrados muertos bajo los escombros del hogar del estudiante	Not labeled	damage	1	es	it_1	5	2	0	93	13	1
204044121093058560	Daño a la iglesia de Santa María en Vado en #Ferrara #terremoto	Not labeled	damage	1	es	it_2	8	0	0	65	14	2
204112192352694272	3 muertos en #Ferrara? OO #terremoto	Not labeled	damage	1	es	it_2	4	0	0	36	6	2
204111297116258305	#terremoto .... parece que la chica de BO murió de un ataque al corazón solo tenía 37 años.	Not labeled	damage	1	es	it_2	6	3	0	95	20	1
1464237129	[NOTICIAS ITALIANAS] TERREMOTO ABRUZZO / Los muertos ascienden a 150. Reabrió las conexiones con Roma: Segundo .. http://tinyurl.com/dx3ore	Not labeled	damage	1	es	it_1	7	2	0	140	19	0
204166815939694592	#Emilia 4 trabajadores muertos por el # terremoto, 4 muertes blancas más debido al mal trabajo!	Not labeled	damage	1	es	it_2	6	0	0	96	16	2
463701258323636224	#Senigallia Waste: Centro Ambiente Via Arceviese cerrado por daños abiertos Via Vasari S.Angelo #allertameteoMAR	Not labeled	damage	1	es	it_3	12	0	0	113	16	2
520475092120506368	El abismo de via Pontetti, en Sturla http://t.co/m3brbtPrHz	Not labeled	damage	1	es	it_3	4	1	0	59	11	0
204059390846828545	#troemia en Ferrara un hombre muerto en la fábrica?	Not labeled	damage	1	es	it_2	3	0	0	52	10	1
1463068299	Terremoto. Los muertos ascienden a 92 http://bit.ly/q8Pk0	Not labeled	damage	1	es	it_1	3	1	0	57	10	0
204076016812048384	no hay daño a Bolonia, 3 muertes en el Ferrara #terremoto	Not labeled	damage	1	es	it_2	5	0	0	58	12	1
1476102177	Terremoto: uñas, daño masivo pero pronto para evaluar http://tinyurl.com/deh9os	Not labeled	damage	1	es	it_1	3	2	0	81	14	0
204135241340825601	Dos mujeres en Emilia murieron de miedo por el terremoto.	Not labeled	damage	1	es	it_2	4	1	0	57	10	0
1475538457	Noticias - 250 muertos en Abruzzo, nuevo shock al amanecer http://tinyurl.com/d2w5rq	Not labeled	damage	1	es	it_1	4	1	0	84	13	0
204154370823163904	Una grieta en el corazón #Ferrara #terremoto santa maría en vado http://t.co/sHZQtYJf	Not labeled	damage	1	es	it_2	6	1	0	87	17	2
1464412258	Corriere della Sera: Terremoto en Abruzzo: más de 150 alarma de desplazados muertos http://www.corriere.it/	Not labeled	damage	1	es	it_1	7	0	0	108	18	0
1483276515	#terremoto 279 muertos	Not labeled	damage	1	es	it_1	2	0	0	22	3	1
520474444721324032	RT @ilpost: 4 torrentes se inundaron en Génova y una persona está muerta http://t.co/A3K0Jp27CG http://t.co/NfREIDQHOf #AlluvioneGenova	Not labeled	damage	1	es	it_3	7	1	1	137	23	1
204073125296603137	Rainews habla de dos muertes más para el #terremoto	Not labeled	damage	1	es	it_2	3	1	0	52	10	1
520355416585543681	#AlluvioneGenova, la víctima encontrada en via Canevari tendría entre 25 y 30 años http://t.co/mpjDsZ4lyj	Not labeled	damage	1	es	it_3	5	1	0	108	20	1
204166582304374787	Terremoto en Emilia, entre los muertos un trabajador napolitano.	Not labeled	damage	1	es	it_2	3	0	0	64	9	0
462899375837302784	#Senigallia: nivel de #fiumeMisa eliminado, 2 líneas telefónicas muertas y aisladashttp: //t.co/UWsfR20CSn	Not labeled	damage	1	es	it_3	8	1	0	108	16	2
1477890926	tragedia abruzzo más de 260 muertos y todavía hay un terremoto!	Not labeled	damage	1	es	it_1	3	0	0	65	13	0
463015555281453057	#alluvionemarche muerto y muchos daños en unas pocas horas el presidente @matteorenzi en los sitios del desastre #allertameteoMAR http://t.co/cVQVfOBR2x	Not labeled	damage	1	es	it_3	8	0	0	153	23	2
1489573720	ayer escuchó un recordatorio de los animales muertos en el terremoto ... ¿no pudimos enviarlo para revisar las casas que no eran seguras?	Not labeled	damage	1	es	it_1	5	2	1	139	22	0
462963823889375232	#allertameteoMar no solo inunda. En la región de Marche a las 7.30 p. M. El daño a la costa de Porto Recanati y el deslizamiento de tierra en la Salaria en Ascoli.	Not labeled	damage	1	es	it_3	13	1	0	165	35	1
204058613705228289	#terremoto parece que un trabajador en Bondeno (Fe) está muerto	Not labeled	damage	1	es	it_2	4	1	0	64	10	1
204209008083611648	en Emilia el campanario definitivamente se ha derrumbado ... sacudida 5.1	Not labeled	damage	1	es	it_2	2	1	1	73	11	0
1486113844	Terremoto: se eleva a 283 números muertos http://tinyurl.com/cjok2c	Not labeled	damage	1	es	it_1	3	1	1	68	12	0
204099528750661632	#Torremoto los muertos serían los trabajadores que habían terminado su turno.	Not labeled	damage	1	es	it_2	4	2	1	79	13	1
204058678398169088	Un hombre muerto en Bondeno en un cobertizo fuente: protección civil #terremoto	Not labeled	damage	1	es	it_2	5	0	0	80	13	1
204121726341230593	Su rai 1 habla del terremoto. Un trabajador murió en Ferrara.	Not labeled	damage	1	es	it_2	4	2	0	62	11	0
204062354323939328	Casa dañada en Ferrara. #termotion http://t.co/JhGnEDCg	Not labeled	damage	1	es	it_2	4	0	0	56	10	1
462641086524305408	El dramático equilibrio en #Senigallia: 2 muertos.	Not labeled	damage	1	es	it_3	4	0	0	51	8	1
204122646223396864	4 muertos y desaparecidos para #terremoto esta noche	Not labeled	damage	1	es	it_2	2	0	0	52	8	1
520347600856567808	Encontré un cuerpo de un hombre sin vida en via Canevari #Genova #AlluvioneGenova # Alluvione2014 ¡La historia nunca enseña ...! #vergogna	Not labeled	damage	1	es	it_3	12	2	0	141	20	4
204135430235496448	6 muertes parecen ser #terremoto	Not labeled	damage	1	es	it_2	1	0	0	32	5	1
204120684291571713	#terremoto. Porque nunca nos perdemos nada. Tres muertes en #lavoro.	Not labeled	damage	1	es	it_2	4	1	2	68	10	2
462938117625090048	#Marque devastado por inundaciones, dos muertes en #Senigallia http://t.co/k7rkR4KALE	Not labeled	damage	1	es	it_3	6	1	0	85	12	2
462879833220198400	#allertameteoMAR #Senigallia @senigalliaweb ahora inmediatamente solicita daños por condiciones de desastres naturales	Not labeled	damage	1	es	it_3	7	1	0	119	13	2
1468763712	Terremoto en Abruzzo: 179 muertos por edificios construidos mal. Donde el próximo drama? Sicilia, Calabria, Garg .. http://tinyurl.com/dgnk3u	Not labeled	damage	1	es	it_1	8	0	0	142	21	0
204133819564032000	joder: tres trabajadores del turno de noche muertos bajo los escombros. #terremoto	Not labeled	damage	1	es	it_2	5	1	0	82	12	1
1462726595	El último terremoto, 92 muertos, países destruidos, desaparecidos. Fila de ataúdes en el césped de Onna, el pequeño centro que el terremoto ha arrasado hasta el suelo.	Not labeled	damage	1	es	it_1	10	1	1	172	31	0
462581973249449984	. @ senigalliaweb #Senigallia ahora http://t.co/LGdBnuMwkW &quot;Cada vez más #BombedAcqua daña el territorio.	Not labeled	damage	1	es	it_3	7	3	0	112	17	2
204084804872962049	Me acabo de despertar ... ¿Hubo un terremoto? ¿Fue fuerte? Házmelo saber	Not labeled	no damage	1	es	it_2	1	3	1	75	12	0
204045021203279873	Todavía caxxo !!!!!!!!!! #termotion #milano tratado rápidamente porque tengo miedo !!	Not labeled	no damage	1	es	it_2	4	1	0	87	11	2
204045813679263745	segundo (o tercer) terremoto en Génova. h.5 aproximadamente	Not labeled	no damage	1	es	it_2	2	0	0	60	10	0
204044886348009473	Otro shock #terremoto !!! Corto. #saletto	Not labeled	no damage	1	es	it_2	2	0	0	41	5	2
521002774675591168	Te avergüenzan todos aquellos que no han evitado otra matanza italiana #AlluvioneGenova #prevention	Not labeled	no damage	1	es	it_3	3	2	3	100	14	2
204046961907728384	en Padua continuamos bailando #terremoto	Not labeled	no damage	1	es	it_2	1	2	0	40	5	1
1458680453	Shock of Terremo forte, ¿has oído?	Not labeled	no damage	1	es	it_1	3	2	0	36	7	0
204044590146256898	#termotion #peace ¡Mamá despertando!	Not labeled	no damage	1	es	it_2	3	2	0	38	4	2
204045322148790273	#termotion otro choque de arreglo; padova !!	Not labeled	no damage	1	es	it_2	3	0	0	44	6	1
204046201014845440	Otra sacudida los llama a resolver # Earthquake	Not labeled	no damage	1	es	it_2	2	2	2	47	7	1
204045612595937281	Otro # light shock en Piacenza #terremoto	Not labeled	no damage	1	es	it_2	4	1	0	41	6	2
1462286939	Terremoto en Abruzzo, ¿tragedia anunciada o catástrofe impredecible? - http://ping.fm/5DhME	Not labeled	no damage	1	es	it_1	4	1	0	93	13	0
204045094939136001	Otro shock ahora en Piazzola sul Brenta.	Not labeled	no damage	1	es	it_2	4	0	0	40	7	0
204044824234573824	follar nuevamente #terremoto	Not labeled	no damage	1	es	it_2	0	1	0	28	3	1
520884090023591938	Para voluntarios: después de la alerta de cese, Municipio p.zza dell&#39;olmo 3 - tel. 0105578317 o 0105578321 municipio4@comune.genova.it #AlluvioneGenova	Not labeled	no damage	1	es	it_3	9	1	1	156	25	1
204044908443611136	y nuevamente sacude el terremoto #verona	Not labeled	no damage	1	es	it_2	2	2	0	40	6	1
1461943062	Turín: Terremoto: Cruz Roja del Piamonte iniciando los primeros auxilios: Camiones con dos cocinas, un Tirc .. http://tinyurl.com/dadqd6	Not labeled	no damage	1	es	it_1	9	1	0	137	21	0
1463646352	¡Leí los periódicos a mi madre el terremoto!	Not labeled	no damage	1	es	it_1	3	1	0	47	9	0
204044848364388353	Todavía sacude #terremoto en Verona. Más corto y menos fuerte. Pero percibido	Not labeled	no damage	1	es	it_2	2	1	0	79	14	1
204044847009644544	#Terremoto otra mordida infinita ahora PANTA BASTAAAA	Not labeled	no damage	1	es	it_2	2	1	0	53	7	1
204048219548819456	Pero casi todo el norte de Italia ha sentido el terremoto.	Not labeled	no damage	1	es	it_2	3	1	0	58	11	0
204045310580895745	Otro impacto más leve en Modena ahora	Not labeled	no damage	1	es	it_2	2	0	0	38	8	0
204048920760954883	¡Además de las transmisiones de noticias, Internet ofrece noticias en tiempo real! #terremoto	Not labeled	no damage	1	es	it_2	5	1	0	95	14	1
204044872473251842	Todavía #termoto en #milano. Ahora.	Not labeled	no damage	1	es	it_2	1	1	0	36	6	2
1460221625	muy fuerte terremoto en Roma. Para despertar	Not labeled	no damage	1	es	it_1	2	1	0	44	7	0
204047788835733504	Todavía #termoto pero + débil	Not labeled	no damage	1	es	it_2	3	0	0	31	6	1
204047272391094273	#terremoto ¿puedes volver a dormir?	Not labeled	no damage	1	es	it_2	1	1	0	36	5	1
204267492904931328	.. Después de un tiempo solo tiras un pedo y parece que tienes que quedarte en casa. #terremoto	Not labeled	no damage	1	es	it_2	3	4	1	96	18	1
204032786552717312	¿Todo está bien en #Asti? #terremoto limortacci .......	Not labeled	no damage	1	es	it_2	3	0	1	57	7	2
204045462620225536	#termotion Despertar solo yo y el hámster .., vamos a dormir	Not labeled	no damage	1	es	it_2	2	2	1	61	11	1
204045171615211521	otro choque largo ...	Not labeled	no damage	1	es	it_2	1	0	0	21	3	0
204046426148319232	# terremoto, otra réplica, ¡qué ansiedad ya no duerme!	Not labeled	no damage	1	es	it_2	3	1	0	57	9	1
1461617048	fb Vanessa Fabbri mi madre, ¿qué fue esta noche ... un terremoto loco a las 4 am en Roma, más inc .. http://tinyurl.com/cx4xq7	Not labeled	no damage	1	es	it_1	8	0	1	129	25	0
204044937673715712	Quiero dormirme bastaaaaa #terremoto	Not labeled	no damage	1	es	it_2	1	2	0	36	4	1
