276263755329986560	RT @AlertNet: Philippines' biggest #typhoon kills at least 230, hundreds missing http://t.co/6CmsmyPW #philippines	Affected individuals	Related and informative	1	en	TYP	9	2	0	114	16	2
276279668523560960	Too many casualtie. :( just so sad. So sad. :( #pabloph	Sympathy and support	Related - but not informative	1	en	TYP	3	0	0	55	9	1
276282675826929664	RT @kuyakim_atienza: weather: here's a copy of my typhoon pablo script for tonight's tv patrol. Patuloy po ang pag iingat. http://t.co/T ...	Other Useful Information	Related and informative	1	en	TYP	13	1	0	140	26	0
276335737966841857	Death Toll Climbs Dramatically in Wake of 'Super Typhoon' Bopha https://t.co/Z3ryhR5G	Affected individuals	Related and informative	1	en	TYP	7	1	0	85	14	0
276481011901161473	RT @iamsuperbianca: how to help those affected by #PabloPH. please spread the word. #SagipKapamilya http://t.co/pAkSjF26	Donations and volunteering	Related and informative	1	en	TYP	5	4	0	120	18	2
276519016472915969	Typhoon bopha/pablo impact in New Bataan town, Compost... http://t.co/9g788fbG #NEWBataan #Compostela #ValleyPhilippines via @khalidkhan787	Other Useful Information	Related and informative	1	en	TYP	15	1	0	139	18	3
276894972937138176	RT @ABSCBNNews: Pregnant woman, 1-year-old son found alive in New Bataan http://t.co/XqUfX7hR #PabloPH	Affected individuals	Related and informative	1	en	TYP	8	2	0	102	18	1
276900379399163904	Wrath of #PabloPH in #Baungon, #Bukidnon wrecks major bridge. Transport in town severely affected. #rescuePH #Mindanao  http://t.co/CgKBA2Wc	Infrastructure and utilities	Related and informative	1	en	TYP	12	1	0	140	20	5
277418015203672065	RT @parengjoserizal: Our Tourism Slogan, It's more fun in the Philippines, were targeted to foreigners not typhoons... #PabloPH Umayos ka!	Sympathy and support	Related - but not informative	1	en	TYP	12	3	1	138	21	1
278118992466558976	#reliefPH:(DEVELOPING)Maynilad Water Services Inc. has pledged P1 million to #TulongKapatid, an @iamMVP telethon (cont) http://t.co/PdgIo2an	Donations and volunteering	Related and informative	1	en	TYP	8	2	0	140	20	2
278128182182440960	RT @ABSCBNNews: Typhoon Pablo toll: 647 dead, 780 missing http://t.co/cGhU02NY	Affected individuals	Related and informative	1	en	TYP	6	1	0	78	13	0
278211351044816896	“The death toll in the Philippines from Typhoon Bopha rises to 647 with 780 people still missing.”	Affected individuals	Related and informative	1	en	TYP	6	2	0	102	17	0
278336320324132864	RT @newsbreak_ph: Mild quakes cause panic in typhoon-battered Davao Oriental http://t.co/PDqmKR0q #PabloPH	Other Useful Information	Related and informative	1	en	TYP	10	2	0	106	16	1
294648903926681600	RT @QldSES: RT @rrcouncil: If you have your car at the #Rockhampton Airport please move it asap! the car park is likely to flood. #BigWet	Caution and advice	Related and informative	1	en	QFL	11	4	2	137	25	2
294890223207337984	Live coverage: SE Qld on flood alert - ABC Online: http://t.co/KzizYnK4.auLive coverage: SE Qld on flood alertABC... http://t.co/ISCcbNw9	Caution and advice	Related and informative	1	en	QFL	13	0	0	137	24	0
294930530435223553	BOM update: 26/07:59 EST Flood Warning - Fitzroy River (QLD) http://t.co/eTrDwncv	Caution and advice	Related and informative	1	en	QFL	9	0	0	81	15	0
295129688593006592	RT @QldSES: Help us update our #bigwet Google map. Send your flood and weather photos to us as a private message or tweet to... http://t ...	Other Useful Information	Related and informative	1	en	QFL	11	4	2	140	26	1
295139872346345473	RT @joshbavas: This new satellite image shows the sheer size of the system moving across Queensland right now. #bigwet http://t.co/mOgO8dw4	Other Useful Information	Related and informative	1	en	QFL	10	2	0	139	23	1
295335389848289281	@ednaqonz are you still snowing? because meanwhile in Australia we are having tornadoes and a lot of flooding	Other Useful Information	Related - but not informative	1	en	QFL	4	4	2	109	18	0
295368910738444288	RT @612brisbane: Story Bridge closed both directions as of 12.57pm #bigwet	Infrastructure and utilities	Related and informative	1	en	QFL	7	1	0	74	12	1
295376699527417856	RT @davidiliffe: Incredible ! RT @Jamess_Twits: ! “@QldSES Trampoline stuck in the top of power pole. Unbelievable #Bargara #bigwet http ...	Other Useful Information	Related and informative	1	en	QFL	14	1	0	142	18	2
295411029914046464	Rain coming under closed front door now.  #bigwet #brisbane	Infrastructure and utilities	Related and informative	1	en	QFL	6	1	0	59	9	2
295431414256648192	RT @Stevesownacc: @SwannyDPM has been advised to stay away from the #qldfloods . The huge tin foil hat on his massive head attracts ligh ...	Caution and advice	Related - but not informative	1	en	QFL	9	5	0	140	23	1
295436241892171776	More #LockyerValley evacs. Houses flooded in 2011 in Glenore Grove and Kensington Grove asked to evac to Gatton Shire Hall #bigwet	Caution and advice	Related and informative	1	en	QFL	11	4	0	130	21	2
295439509229801473	@7NewsBrisbane @billmcdonald1 @SharynGhidella can we please have an update for Caboolture/Morayfield region please? #bigwet #7NewsBrisbane	Other Useful Information	Related and informative	1	en	QFL	7	3	1	138	16	2
295449806279696385	History repeating itself? Source: Wikipedia the flood occurred on Sunday, 27 January 1974, during the Australia Day weekend. #TheBigWet	Other Useful Information	Related and informative	1	en	QFL	11	2	1	135	19	1
295455401447669760	“@snoozen: Bet mine isn't only child hoping for a #bigwet delay school resumptions” No we want beautiful day to remember Preppies first day!	Affected individuals	Related - but not informative	1	en	QFL	10	4	2	144	24	1
295493842260594689	According to the automatic gauge in #Bundaberg the Burnett River has passed the Dec 2010 level of 7.92m.  Now at 8.1m and rising #bigwet	Caution and advice	Related and informative	1	en	QFL	10	4	0	136	26	2
295494077133238272	Overheard: yesterday in australia: fuck we are burning to the ground today in australia: cool flooding and... http://t.co/sY3hZYdb	Not applicable	Related and informative	1	en	QFL	9	2	1	130	21	0
295503757607858177	Everything is going to be ok, Karl Stefanovic will be reporting on the floods from Brisbane #bigwet #calminginfluence #logie	Caution and advice	Related - but not informative	1	en	QFL	10	7	0	124	19	3
295513568051339264	RT @7NewsBrisbane: A list of locations where sandbags are available in Brisbane is now on our Facebook page: http://t.co/MZMavk6Q #bigwet	Donations and volunteering	Related and informative	1	en	QFL	9	3	0	137	23	1
295524066411036675	27/23:14 EST Flood Warning - Fitzroy River (QLD) http://t.co/Pcu4VnvJ	Caution and advice	Related and informative	1	en	QFL	7	0	0	69	13	0
295534506025304064	Fox Insider: Brazil Nightclub Fire Kills 245 People At Least: A fire swept through a crowded nightclub in southe... http://t.co/SB8dEsZV	Affected individuals	Related and informative	1	en	BRZ	10	2	0	136	23	0
295612754973323264	Telstra phone services cut at Rockhampton, Cairns, Gladstone, Mt Isa, Mareeba, Townsville. 000 coverage is also down in these areas #bigwet	Infrastructure and utilities	Related and informative	1	en	QFL	13	2	0	139	21	1
295622418637152256	Heart goes out to those who went under in 2011 &amp; are facing a flood threat again this morning. #qldfloods	Sympathy and support	Related and informative	1	en	QFL	8	4	0	109	20	1
295648612057227264	RT @thetodayshow: EXTENDED COVERAGE OF QLD/NSW FLOOD CRISIS: We are staying on the air until 11am (10am QLD time) to bring you the lates ...	Other Useful Information	Related and informative	1	en	QFL	12	5	2	140	25	0
295649727750488064	My poor pool is full of muddy water again! ?#bigwet#frustrated http://t.co/QQlZMJfN	Affected individuals	Related and informative	1	en	QFL	3	1	0	86	15	0
295654739939577857	@NewsTalk4BC mayor of Scenic Rim trapped at Moogerah Dam by flood waters #bigwet http://t.co/NH5kSlmc	Affected individuals	Related and informative	1	en	QFL	10	1	0	101	17	1
295657009079021569	RT @otiose94: “@stuartcmcgill: Qld surprised flood peak in Bundaberg will be higher than 2011. Join the dots!” #climatechange #auspol	Other Useful Information	Related and informative	1	en	QFL	11	4	0	137	19	2
295661283049623555	Pygmy whales washed up in huge swells http://t.co/gt1wgSn9 @abcnews #bigwet	Other Useful Information	Related and informative	1	en	QFL	7	1	0	75	13	1
295664550433411072	So much damage happening all over the place from flood and wind, and I'm like There's not much to report here!. #highground #bigwet	Not applicable	Related - but not informative	1	en	QFL	7	4	1	131	25	2
295674570625667072	Awful cracking sounds during the night ... two more trees down this morning #bigwet #qldflooding a bit brighter but wind still vicious	Affected individuals	Related and informative	1	en	QFL	9	1	0	134	21	2
295695969964658688	RT @clubwah: Will people of Queensland remember Abbott didn't want a levy to help pay for the last floods/storms.? What will he pledge i ...	Other Useful Information	Related - but not informative	1	en	QFL	9	8	2	140	26	0
295703184154959873	Queensland Floods – Optus Network Update - 6AM (SingTel - Singapore Telecommunications Limited): ... http://t.co/M8EIsUYu #Science #News	Caution and advice	Related and informative	1	en	QFL	14	1	0	138	16	2
295707424596299776	RT @jsthirtyfive: QLD police couldnt resist havin a hell time @9NewsGoldCoast @9NewsBrisbane @karlstefanovic #bigwet http://t.co/vo9nTZhj	Other Useful Information	Related and informative	1	en	QFL	11	3	0	137	18	1
295709433688907776	Aptly named Creek St under water in the #Brisbane CBD #bigwet http://t.co/AHeniZRH	Other Useful Information	Related and informative	1	en	QFL	8	2	0	82	15	2
295715674821623808	RT @USRealityCheck: Floods, high winds batter NSW, Australia: NEW SOUTH WALES, Australia, Jan. 27 (UPI) --  Ex-tropical cyclone Oswa...  ...	Caution and advice	Related and informative	1	en	QFL	16	0	0	140	19	0
295737191563399171	If I see 1 more tiny car drive through the water at Witton Rd indooroopilly I will actually punch them in the face. #bigwet #brisbaneflood	Affected individuals	Related and informative	1	en	QFL	9	4	3	138	25	2
295742388343828480	St Rita's College at Clayfield will operate as usual, with school already scheduled to start on Wednesday. #bigwet	Infrastructure and utilities	Related - but not informative	1	en	QFL	8	4	0	114	19	1
295752999916150784	No power? Save mobile phone battery: turn off background apps http://t.co/IUyKqkg8  #bigwet #qldfloods #nswfloods	Other Useful Information	Related and informative	1	en	QFL	10	3	0	113	17	3
295784121651834880	RT @noneknoswhoiam: Deadly floods hits east Australia: Three people are killed and hundreds of homes are under water in the Australi...  ...	Affected individuals	Related and informative	1	en	QFL	8	4	0	140	21	0
295792170525405184	Three killed in Queensland floods - Irish Times: Irish TimesThree killed in Queensland floodsIrish TimesCheryl M... http://t.co/4S2wUAUd	Affected individuals	Related and informative	1	en	QFL	9	2	0	136	19	0
295798990463713280	Evacuation centre in #Warwick Christian College Slade Campus Horseman St. filling with stranded travelers #bigwet #qldfloods @abcsouthqld	Affected individuals	Related and informative	1	en	QFL	13	2	0	137	17	3
295812244439171072	Channel 9 Qld have a reporter covering the floods called @joeldry. How insensitive. #bigwet #qldfloods #laughteristhebestmedicine	Not applicable	Related - but not informative	1	en	QFL	7	4	0	129	16	3
295817181172744192	Whoohoo! Thankyou @Energex power back on Kiels Mtn 4559. Time for a cuppa. #bigwet	Infrastructure and utilities	Related and informative	1	en	QFL	8	0	0	82	14	1
295819026628767744	The flood levy was REAL help for QLD. Meanwhile, anti-levy Abbott invited by Campbell to pose for the cameras. http://t.co/d14G3pwJ #auspol	Other Useful Information	Related and informative	1	en	QFL	11	3	0	139	25	1
295843181650665472	RT @cycloneupdate: Severe Weather Warning 9:12pm EDT for New South Wales: http://t.co/yi1Nfwmu #bigwet #nsw	Caution and advice	Related and informative	1	en	QFL	13	0	0	107	18	2
295874102034591744	#SuryaRay #Surya Australia floods: 'We will get through this,' says Queensland Premier - Telegraph.co.... http://t.co/dZUk1rau @suryaray	Other Useful Information	Related - but not informative	1	en	QFL	8	3	1	136	19	2
295874710212853760	Friend has lost 40ft catamaran due to Burnett River flood. Lost mooring at Burnett Heads. House about to go under. #bigwet	Infrastructure and utilities	Related and informative	1	en	QFL	10	4	0	122	21	1
295912417039351811	RT @BBCBreaking: One of owners of Kiss nightclub and 2 members of a band arrested in #Brazil, where nightclub fire killed 231 people htt ...	Other Useful Information	Related and informative	1	en	BRZ	9	4	0	140	24	1
296017710838591488	RT @QPSmedia Do NOT remove road closed signs. Even if the water has subsided, it still needs to be inspected for your safety. #bigwet	Caution and advice	Related and informative	1	en	QFL	8	7	1	133	24	1
296026124599832576	#BIGWET GRIDLOCK ON ROADS #GRAFTON #NSW RECORD #NSWFLOOD JUST GET OUT NOW GO TO #SOUTH_GRAFTON HIGH SCHOOL IF YOU CAN OR SEEK HIGH GROUND	Caution and advice	Related and informative	1	en	QFL	13	5	1	137	24	5
296065219703230464	29/10:52 EST Flood Warning - Logan-Albert (QLD)  http://t.co/sh6RhBl8	Caution and advice	Related and informative	1	en	QFL	7	0	0	69	13	0
296081900446031872	RT @7NewsBrisbane: Energex says they have repaired nearly 3000 fallen powerlines and will attend to a further 1100 today. #qldfloods #bigwet	Infrastructure and utilities	Related and informative	1	en	QFL	8	6	1	140	21	2
296087323702075392	RT @612brisbane: Energex: 135,000 customers still without power at the moment #bigwet	Infrastructure and utilities	Related and informative	1	en	QFL	8	0	0	85	13	1
296091685765648384	#flood #Australia Praying for all the People IN Australia Cyclones Are Leaving  But There is minor Flooding everywhere.	Sympathy and support	Related - but not informative	1	en	QFL	7	4	0	119	18	2
296099508134215680	Burning fossil fuels kills people RT @billmckibben On the heels of the record heat, 4 dead in Queensland's epic floods. http://t.co/1DhVRrqJ	Affected individuals	Related and informative	1	en	QFL	9	2	0	140	25	0
296100644782239746	RT @QldSES: @surfqld warn: Keep off eroded sand dunes as there is a danger of collapse. Be safe! #bigwet #beachsafety	Caution and advice	Related and informative	1	en	QFL	9	5	0	117	20	2
296115220009603074	Wivenhoe Dam is Qld's most important &amp; most dangerous piece of public infrastructure. @abcnews @612brisbane #bigwet http://t.co/SYUMWaRP	Infrastructure and utilities	Related and informative	1	en	QFL	10	2	0	140	21	1
296140272579014656	Hospital evacuated as Australia hit by heavy flooding:        http://t.co/C5yU5Fg8	Infrastructure and utilities	Related and informative	1	en	QFL	4	2	0	82	12	0
296185784984285184	RT @Cmdr_Hadfield: Hello Australia! Last night I I stayed up late to take a few photos of the flooding in the Northeast, which I'll be p ...	Other Useful Information	Related - but not informative	1	en	QFL	7	4	3	140	27	0
