266230682383167489	Quake golpea América Central, México: un terremoto de 7,4 grados de magnitud golpeado el miércoles frente a la costa de Guatemala, cerca de él ... http://t.co/Phe4LCpw	Other Useful Information	Related and informative	1	es	GAU	12	1	1	171	32	0
266251247059861504	RT @FUNVISIS: #Sismo: 2012/11/07 14: 0 (HLV), Mag. 4.7 Mw, a 41 Km al suroeste de Coro (11.275 N, -70.016 W), prof. 5.0 Km	Other Useful Information	Related and informative	1	es	GAU	12	0	0	122	30	1
266287267713253376	#¡Noticias del mundo! 15 muertos temidos y 100 personas podrían estar perdiendo # en #Guatemala después de #quake http://t.co/uHNST8Dz	Affected individuals	Related and informative	1	es	GAU	9	2	0	137	23	4
266288664429068288	El terremoto más grande en Guatemala desde el &#39;76 .. Esperando que mis guatemaltecos sean #stayingstrong http://t.co/hotaXnJ6	Other Useful Information	Related and informative	1	es	GAU	8	0	0	130	21	1
266289704603901953	BBC News - Fuerte terremoto en Guatemala http://t.co/LD7mbN6x	Other Useful Information	Related and informative	1	es	GAU	4	0	0	61	10	0
266336492060827648	El terremoto del Wall Street Journal mata al menos a 30 personas en el Wall Street Journal de Guatemala La magnitud-7 ... http://t.co/dhPrO1zF	Affected individuals	Related and informative	1	es	GAU	11	1	0	142	26	0
267767005585735682	USGS: terremoto de 6.2 golpea la costa de Guatemala: un terremoto de 6,2 grados de magnitud sacudió la costa del Pacífico de Guatemala ... http://t.co/pvexKk1b	Other Useful Information	Related and informative	1	es	GAU	11	2	0	161	30	0
267841609691967488	#Sismo M 4.7, costa afuera de Guatemala: 12 de noviembre de 2012 03:31:17 GMT http://t.co/d9fLZf2J	Other Useful Information	Related and informative	1	es	GAU	8	0	0	98	21	1
275132912259698689	¡Aviso! (Foto no mía) #PabloPH http://t.co/4y521PEq	Not applicable	Related and informative	1	es	TYP	3	0	1	53	10	1
275348184925097984	RT @gmanews: A las 4 AM, el ojo de #PabloPH estaba a 700 km SE de Hinatuan, Surigao del Sur. Max. vientos sostenidos de 175kph; ráfagas de hasta 210kph ...	Other Useful Information	Related and informative	1	es	TYP	15	0	1	156	30	1
275598408683749376	RT @ XUCSG: CITY HALL Y NTC HOTLINE (CDRRMC-City Hall Command Center) ha activado la línea directa de Dial 888. # PabloPH	Other Useful Information	Related and informative	1	es	TYP	15	1	0	122	22	1
275720542621941760	Lluvia intensa desde las 12 a.m. en CDeO :( ¡Whoa! Ahora puede sentir el tifón Pablo. Manténgase a salvo #Mindanao	Affected individuals	Related and informative	1	es	TYP	9	1	0	117	22	1
275798552515600384	RT @iamMissKristine: Apagón total en toda la península de Zamboanga #PabloPh	Other Useful Information	Related and informative	1	es	TYP	6	0	0	78	13	1
275855943164649472	RT @ANCALERTS: NDRRMC: Aún no se han confirmado víctimas por derrumbes informados en Compostela Valley. #PabloPH	Caution and advice	Related and informative	1	es	TYP	7	1	1	114	18	1
276263755329986560	RT @AlertNet: el mayor #typhoon de Filipinas mata al menos a 230, cientos de desaparecidos http://t.co/6CmsmyPW #philippines	Affected individuals	Related and informative	1	es	TYP	5	1	0	124	20	2
276279668523560960	Demasiadas casualidades. :( tan triste. Muy triste. :( #pabloph	Sympathy and support	Related - but not informative	1	es	TYP	1	2	0	63	7	1
276282675826929664	RT @kuyakim_atienza: clima: aquí hay una copia de mi script tifón pablo para la patrulla de la televisión de esta noche. Mantenerse en contacto http://t.co/T ...	Other Useful Information	Related and informative	1	es	TYP	9	0	0	164	30	0
276335737966841857	El número de víctimas mortales aumenta drásticamente a raíz del &#39;Súper tifón&#39; Bopha https://t.co/Z3ryhR5G	Affected individuals	Related and informative	1	es	TYP	8	1	0	119	25	0
276481011901161473	RT @iamsuperbianca: cómo ayudar a los afectados por #PabloPH. Pasa la voz. #SagipKapamilya http://t.co/pAkSjF26	Donations and volunteering	Related and informative	1	es	TYP	7	2	1	112	18	2
276519016472915969	El tifón bopha / pablo impacta en la ciudad de New Bataan, Compost ... http://t.co/9g788fbG #NEWBataan #Compostela #ValleyPhilippines via @ khalidkhan787	Other Useful Information	Related and informative	1	es	TYP	14	1	0	154	22	3
276894972937138176	RT @ABSCBNNews: Mujer embarazada, hijo de 1 año encontrado vivo en New Bataan http://t.co/XqUfX7hR #PabloPH	Affected individuals	Related and informative	1	es	TYP	9	0	0	108	19	1
276900379399163904	Wrath of #PabloPH en #Baungon, #Bukidnon destruye el puente principal. Transporte en la ciudad severamente afectado. #rescuePH #Mindanao http://t.co/CgKBA2Wc	Infrastructure and utilities	Related and informative	1	es	TYP	15	2	0	157	22	5
277418015203672065	RT @parengjoserizal: Nuestro lema turístico, es más divertido en Filipinas, estaba dirigido a extranjeros, no tifones ... #PabloPH Umayos ka!	Sympathy and support	Related - but not informative	1	es	TYP	9	0	0	143	21	1
278118992466558976	#reliefPH: (EN DESARROLLO) Maynilad Water Services Inc. ha prometido P1 millón a #TulongKapatid, un teletón @iamMVP (cont) http://t.co/PdgIo2an	Donations and volunteering	Related and informative	1	es	TYP	13	1	0	145	23	2
278128182182440960	RT @ABSCBNNews: Peaje del tifón Pablo: 647 muertos, 780 desaparecidos http://t.co/cGhU02NY	Affected individuals	Related and informative	1	es	TYP	6	0	0	91	15	0
278211351044816896	&quot;La cifra de muertos en Filipinas por el tifón Bopha se eleva a 647 con 780 personas desaparecidas&quot;.	Affected individuals	Related and informative	1	es	TYP	5	2	2	111	21	0
278336320324132864	RT @newsbreak_ph: temblores leves causan pánico en Davao Oriental, azotado por tifones http://t.co/PDqmKR0q #PabloPH	Other Useful Information	Related and informative	1	es	TYP	9	1	0	117	18	1
294648903926681600	RT @QLDSES: RT @rrununcil: ¡Si tiene su automóvil en el aeropuerto de #Rockhampton, muévalo lo antes posible! el estacionamiento es probable que se inunde. #BigWet	Caution and advice	Related and informative	1	es	QFL	10	2	1	166	27	2
294890223207337984	Cobertura en vivo: SE Qld en alerta de inundación - ABC en línea: http://t.co/KzizYnK4.au Cobertura en vivo: SE Qld en alerta de inundaciónABC ... http://t.co/ISCcbNw9	Caution and advice	Related and informative	1	es	QFL	11	3	2	170	33	0
294930530435223553	Actualización de la BOM: 26/07: 59 Advertencia de inundación EST - Fitzroy River (QLD) http://t.co/eTrDwncv	Caution and advice	Related and informative	1	es	QFL	8	1	0	109	20	0
295129688593006592	RT @QLDSES: Ayúdenos a actualizar nuestro mapa de Google #bigwet. Envíenos sus fotos de inundación y clima como un mensaje privado o twittear para ... http: // t ...	Other Useful Information	Related and informative	1	es	QFL	11	2	1	168	29	1
295139872346345473	RT @joshbavas: Esta nueva imagen de satélite muestra el tamaño del sistema que se mueve en Queensland en este momento. #bigwet http://t.co/mOgO8dw4	Other Useful Information	Related and informative	1	es	QFL	8	3	2	149	27	1
295335389848289281	@ednaqonz ¿todavía estás nevando? porque mientras tanto en Australia estamos teniendo tornados y muchas inundaciones	Other Useful Information	Related - but not informative	1	es	QFL	5	2	0	119	17	0
295368910738444288	RT @ 612brisbane: Story Bridge cerró ambas direcciones a partir de las 12.57 p.m. #bigwet	Infrastructure and utilities	Related and informative	1	es	QFL	6	2	0	90	16	1
295376699527417856	RT @davidiliffe: ¡Increíble! RT @Jamess_Twits:! &quot;@QLDSES Trampoline atrapado en la parte superior del poste de energía. Increíble #Bargara #bigwet http ...	Other Useful Information	Related and informative	1	es	QFL	11	3	0	164	24	2
295411029914046464	La lluvia entra por la puerta cerrada ahora. #bigwet #brisbane	Infrastructure and utilities	Related and informative	1	es	QFL	5	1	0	62	10	2
295431414256648192	RT @Stevesownacc: @SwannyDPM ha sido aconsejado mantenerse alejado de las #qldfloods. El enorme sombrero de papel de aluminio en su enorme cabeza atrae la luz ...	Caution and advice	Related - but not informative	1	es	QFL	8	3	1	162	25	1
295436241892171776	Más evacuaciones de #LockyerValley. Las casas se inundaron en 2011 en Glenore Grove y Kensington Grove pidió evacuar a Gatton Shire Hall #bigwet	Caution and advice	Related and informative	1	es	QFL	13	3	1	146	24	2
295439509229801473	@ 7NewsBrisbane @ billmcdonald1 @SharynGhidella ¿podemos tener una actualización para la región de Caboolture / Morayfield por favor? #bigwet # 7NewsBrisbane	Other Useful Information	Related and informative	1	es	QFL	7	4	0	160	19	2
295449806279696385	Historia repitiéndose? Fuente: Wikipedia, la inundación ocurrió el domingo 27 de enero de 1974, durante el fin de semana del Día de Australia. #TheBigWet	Other Useful Information	Related and informative	1	es	QFL	11	1	0	157	27	1
295455401447669760	&quot;@snoozen: Bet mine no es solo un niño esperando un #bigwet retrasar las reanudaciones de la escuela&quot; No, queremos un hermoso día para recordar a Preppies el primer día!	Affected individuals	Related - but not informative	1	es	QFL	9	6	0	182	34	1
295493842260594689	Según el indicador automático en #Bundaberg, el río Burnett superó el nivel de diciembre de 2010 de 7.92m. Ahora a 8.1 my subiendo #bigwet	Caution and advice	Related and informative	1	es	QFL	11	2	0	142	29	2
295494077133238272	Oído por casualidad: ayer en australia: mierda estamos quemando hoy en Australia: inundaciones frías y ... http://t.co/sY3hZYdb	Not applicable	Related and informative	1	es	QFL	6	1	0	129	21	0
295503757607858177	Todo va a estar bien, Karl Stefanovic informará sobre las inundaciones de Brisbane #bigwet #calminginfluence #logie	Caution and advice	Related - but not informative	1	es	QFL	8	2	1	116	16	3
295513568051339264	RT @ 7NewsBrisbane: una lista de lugares donde los sacos de arena están disponibles en Brisbane ahora está en nuestra página de Facebook: http://t.co/MZMavk6Q #bigwet	Donations and volunteering	Related and informative	1	es	QFL	11	1	1	169	29	1
295524066411036675	27/23: 14 Advertencia de inundación EST - Fitzroy River (QLD) http://t.co/Pcu4VnvJ	Caution and advice	Related and informative	1	es	QFL	6	0	0	83	15	0
295534506025304064	Fox Insider: el incendio en el club nocturno brasileño mata a 245 personas al menos: un incendio barrió una discoteca llena de gente en el sureste ... http://t.co/SB8dEsZV	Affected individuals	Related and informative	1	es	BRZ	9	2	0	173	31	0
295612754973323264	Los servicios telefónicos de Telstra se cortan en Rockhampton, Cairns, Gladstone, Mt Isa, Mareeba, Townsville. La cobertura de 000 también bajó en estas áreas #bigwet	Infrastructure and utilities	Related and informative	1	es	QFL	11	2	1	170	27	1
295622418637152256	Corazón sale con aquellos que se hundieron en 2011 y enfrentan una amenaza de inundación nuevamente esta mañana. #qldfloods	Sympathy and support	Related and informative	1	es	QFL	6	4	3	126	22	1
295648612057227264	RT @thetodayshow: COBERTURA AMPLIADA DE LA CRISIS DE INUNDACIONES QLD / NSW: Nos quedamos en el aire hasta las 11:00 a.m. (10 a.m. hora de QLD) para traerles las últimas ...	Other Useful Information	Related and informative	1	es	QFL	12	1	1	174	32	0
295649727750488064	¡Mi pobre estanque está lleno de agua fangosa otra vez! ? # bigwet # frustrado http://t.co/QQlZMJfN	Affected individuals	Related and informative	1	es	QFL	4	1	0	101	16	2
295654739939577857	@ NewsTalk4BC alcalde de Scenic Rim atrapado en Moogerah Dam por aguas de inundación #bigwet http://t.co/NH5kSlmc	Affected individuals	Related and informative	1	es	QFL	8	1	0	114	19	1
295657009079021569	RT @ otiose94: &quot;@stuartcmcgill: El pico de inundación sorpresa de Qld en Bundaberg será más alto que 2011. ¡Únete a los puntos!&quot; #climatechange #auspol	Other Useful Information	Related and informative	1	es	QFL	11	3	0	166	27	2
295661283049623555	Las ballenas pigmeas arrojadas en grandes olas http://t.co/gt1wgSn9 @abcnews #bigwet	Other Useful Information	Related and informative	1	es	QFL	3	1	0	84	13	1
295664550433411072	¡Tanto daño está ocurriendo en todo el lugar por las inundaciones y el viento, y estoy como que no hay mucho que informar aquí !. #highground #bigwet	Not applicable	Related - but not informative	1	es	QFL	7	2	0	153	27	2
295674570625667072	Horribles crujidos durante la noche ... dos árboles más esta mañana #bigwet #qldflooding un poco más brillante pero el viento sigue vicioso	Affected individuals	Related and informative	1	es	QFL	8	2	0	143	24	2
295695969964658688	RT @clubwah: ¿La gente de Queensland recordará que Abbott no quería un impuesto para ayudar a pagar las últimas inundaciones / tormentas? ¿Qué promete?	Other Useful Information	Related - but not informative	1	es	QFL	7	4	1	157	24	0
295703184154959873	Inundaciones en Queensland - Actualización de la red Optus - 6AM (SingTel - Singapore Telecommunications Limited): ... http://t.co/M8EIsUYu #Science #News	Caution and advice	Related and informative	1	es	QFL	13	1	0	155	20	2
295707424596299776	RT @jsthirtyfive: La policía de QLD no pudo resistir tener un infierno @ 9NewsGoldCoast @ 9NewsBrisbane @karlstefanovic #bigwet http://t.co/vo9nTZhj	Other Useful Information	Related and informative	1	es	QFL	7	4	0	149	21	1
295709433688907776	Acertadamente llamado Creek St bajo el agua en #Brisbane CBD #bigwet http://t.co/AHeniZRH	Other Useful Information	Related and informative	1	es	QFL	7	1	0	89	15	2
295715674821623808	RT @USRealityCheck: Inundaciones, fuertes vientos azotan NSW, Australia: NUEVA GALES DEL SUR, Australia, 27 de enero (UPI) - Ex-ciclón tropical Oswa ... ...	Caution and advice	Related and informative	1	es	QFL	13	1	0	157	22	0
295737191563399171	Si veo una unidad de automóvil más pequeña a través del agua en Witton Rd Indooroopilly, les daré un puñetazo en la cara. #bigwet #brisbaneflood	Affected individuals	Related and informative	1	es	QFL	11	2	1	150	30	2
295742388343828480	St Rita&#39;s College en Clayfield operará como de costumbre, con la escuela ya programada para comenzar el miércoles. #bigwet	Infrastructure and utilities	Related - but not informative	1	es	QFL	7	2	0	128	22	1
295752999916150784	¿Ninguna energía? Guarde la batería del teléfono móvil: apague las aplicaciones de fondo http://t.co/IUyKqkg8 #bigwet #qldfloods #nswfloods	Other Useful Information	Related and informative	1	es	QFL	8	4	0	144	24	3
295784121651834880	RT @noneknoswhoiam: Inundaciones mortales golpean el este de Australia: tres personas mueren y cientos de hogares se encuentran bajo el agua en Australia ... ...	Affected individuals	Related and informative	1	es	QFL	8	3	1	161	23	0
295792170525405184	Tres muertos en las inundaciones de Queensland - Irish Times: Irish TimesThree asesinado en las inundaciones de QueenslandIrish TimesCheryl M ... http://t.co/4S2wUAUd	Affected individuals	Related and informative	1	es	QFL	11	1	0	166	23	0
295798990463713280	Centro de evacuación en #Warwick Christian College Slade Campus Horseman St. lleno de viajeros varados #bigwet #qldfloods @abcsouthqld	Affected individuals	Related and informative	1	es	QFL	14	1	0	135	19	3
295812244439171072	Canal 9 Qld tiene un periodista que cubre las inundaciones llamado @joeldry. Que insensible. #bigwet #qldfloods #laughteristhebestmedicine	Not applicable	Related - but not informative	1	es	QFL	7	3	1	138	17	3
