9834431523	rt @ tvn24h: curanipe: in the church there are the bodies of the fatal victims #curanipe	Not labeled	TRUE	1	en	CHEQ	6	2	0	88	15	1
9854769163	I am looking for the family flowers sepulveda de chiguayante please if anyone knows please contact me	Not labeled	TRUE	1	en	CHEQ	3	5	2	101	17	0
9893646996	7:01 pm airport launches emergency plan after earthquake	Not labeled	TRUE	1	en	CHEQ	6	0	0	56	9	0
9824233055	#terremotochile to donate blood in metropolitan region	Not labeled	TRUE	1	en	CHEQ	3	1	0	54	7	1
9831878033	@matiasdelrio we need info about christer wiberg (swedish) and carolina gacitua (chilean) camping in the sector of curanipe	Not labeled	TRUE	1	en	CHEQ	11	1	1	123	18	0
9834492778	rt @fernandopaulsen: mercury trucks dispatched daily to conce: they ask that they forget the newspapers and send agu	Not labeled	TRUE	1	en	CHEQ	4	5	2	116	18	0
9854351074	@fabriziocopano I need to locate people in #cauquenes iris diaz and leonel villegas favor rt	Not labeled	TRUE	1	en	CHEQ	9	2	1	92	15	1
9854443255	rt @ tele13online: http://twitpic.com/164syp - family is looking for peralta oxa. We ask whoever has or knows something of them please communicate ...	Not labeled	TRUE	1	en	CHEQ	7	6	2	150	23	0
9873706000	good morning. chilectra repositions 89% of the energy supply in rm http://tinyurl.com/yaspozj	Not labeled	TRUE	1	en	CHEQ	6	0	0	93	15	0
9879713572	@cnn_chile we need to know magali quiroga and danilo ortiz that were in cauquenes or pelluhue. Thank you	Not labeled	TRUE	1	en	CHEQ	3	5	2	104	18	0
9736372635	rt @ tvn24h: the United States assures that #terremotochile generated tsunami in the Pacific. It would arrive in Hawaii at 5:00 p.m. Chile. # 24h	Not labeled	TRUE	1	en	CHEQ	12	3	1	145	25	2
9756982400	rancagua with destruction in its old buildings in the center (#moteconhuesillo live at http://ustre.am/cug7)	Not labeled	TRUE	1	en	CHEQ	4	2	0	108	17	0
9790731272	puerto monttinos! tomorrow organize help at http://www.elrepuertero.cl/admin/render/noticia/21209	Not labeled	TRUE	1	en	CHEQ	4	0	0	97	14	0
9763048340	rt @vlanoticia now victims in #curico take to the streets and light bonfires to break the darkness and silence #terremotochile	Not labeled	TRUE	1	en	CHEQ	9	3	0	126	20	2
9819663806	@biobio por fa diffunda: conceco arauco volunteers are required to go to caleta tubul. cpulgart@gmail.com only possible p land. rt	Not labeled	TRUE	1	en	CHEQ	7	3	0	130	22	0
9786417436	the president confirms 708 deceased #terremotochile # 24h	Not labeled	TRUE	1	en	CHEQ	4	1	0	57	7	2
9743501277	rt @fggutierrez: rt @tentandote: please retweet the emergency telephones in chile 568 1290/568 1295 - argentina - @ rocsidiaz	Not labeled	TRUE	1	en	CHEQ	5	3	0	125	17	0
9758420111	it is necessary to locate sandra pino maldonado ... no telephone contact with vacation in a few meters from the beach please help	Not labeled	TRUE	1	en	CHEQ	8	3	1	129	22	0
9749636115	Interior Minister confirms 214 dead. &quot;It was a cataclysm	Not labeled	TRUE	1	en	CHEQ	4	2	0	61	10	0
9733529440	@pekeniobombon hawaii has tsunami warning for 11:00 (local time)	Not labeled	TRUE	1	en	CHEQ	4	2	0	64	10	0
9841139776	rt @mlorca: http://twitpic.com/163360 - #rptw 7 year old boy disappeared in pelluhue. his name is salvador alonso acuña barra rut: ...	Not labeled	TRUE	1	en	CHEQ	10	3	0	135	23	1
9744540253	@babyrodriguez do you remember nico? He is south of the city where the biggest earthquake was and can not find them .. I&#39;m sad	Not labeled	TRUE	1	en	CHEQ	3	7	3	130	25	0
9880837106	@ayudachile is looking for manuel jesus inostroza contreras and his children matias alexis and maria belen inostroza acevedo	Not labeled	TRUE	1	en	CHEQ	9	3	0	124	18	0
9782742362	rt @copano: what about chv and the supermarket is really impressive. assholes stealing everything but food. shame should give them.	Not labeled	TRUE	1	en	CHEQ	8	4	1	131	20	0
9893345636	@tvn_monicar last night commune of cerrillos a mob of enraged lumpen which wild animals faced with bullets with the carabineros	Not labeled	TRUE	1	en	CHEQ	9	1	0	127	20	0
9749205927	rt @adnradio: we have enabled the phone (2) 7262208 to record your message: if you need to locate someone or have information ... htt ...	Not labeled	TRUE	1	en	CHEQ	5	6	2	137	23	0
9879342000	Tremor information from a while ago http://bit.ly/bqtfu0	Not labeled	TRUE	1	en	CHEQ	2	0	0	56	10	0
9846237344	stadium nelson oyarzun built for the global fenemino suffered serious damage	Not labeled	TRUE	1	en	CHEQ	5	2	0	76	11	0
9787897783	rt @jumastorga: there is no tsunami warning in any area of ​​Chile. total and categorical denial of the army and defense	Not labeled	TRUE	1	en	CHEQ	7	2	0	124	21	0
9838544019	@ tvn24h trembled in mining company cerro colorad	Not labeled	TRUE	1	en	CHEQ	5	1	0	49	7	0
9779689500	rt @ abgl_84: @ayudachile Venezuelans who need to contact relatives in Santiago and have a local phone number to communicate ...	Not labeled	TRUE	1	en	CHEQ	6	4	0	128	19	0
9883761842	rt @carlosbunkers: #constitucion appeared cristian beas lopez 16 years old. is disabled and is only looking for relatives to retweet porfa !! # ...	Not labeled	TRUE	1	en	CHEQ	9	5	0	147	21	2
9839846688	rt @mega_cl: a story marked by strong earthquakes and shocking misfortunes http://www.mega.cl/megagaleria/videos/videos.aspx?idvideo= ...	Not labeled	TRUE	1	en	CHEQ	7	1	0	137	20	0
9787883629	@bihotita for what I read in the mercury will be months before the infra. and fallen buildings are again standing in some parts.	Not labeled	TRUE	1	en	CHEQ	6	6	1	128	23	0
9895835198	#terremotochile the florida receives help from food and clothing in parish sn fco. from borj	Not labeled	TRUE	1	en	CHEQ	7	2	0	92	15	1
9804059287	rt @jgmfuentes: #buscapersons alberto leyton bristle that lives in curicó ... any info that warns. we are all your friends here in sant ...	Not labeled	TRUE	1	en	CHEQ	10	3	1	140	22	1
9842966826	We need to know about the muñoz family in concepcion #rptw	Not labeled	TRUE	1	en	CHEQ	5	2	1	59	12	1
9891439689	rt @diegolarrain: @copano notable sodimac. launch brick campaign 1 + 1. one buys a brick they put with another	Not labeled	TRUE	1	en	CHEQ	6	2	1	110	18	0
9787864254	rt @biobio: rt @gersonguzmand we urgently need the army in the streets of the great concepci	Not labeled	TRUE	1	en	CHEQ	6	1	1	92	16	0
9740853623	Do you know anything about the area of ​​San Pedro in concepcion? I do not know anything about my grandparents! please! (#moteconhuesillo live at http://ustre.am/cug7)	Not labeled	TRUE	1	en	CHEQ	7	5	2	171	28	0
9891516301	there are no looting in the center of santiago ... reading http://tele13.13.cl/noticias/nacional/13627.htm	Not labeled	TRUE	1	en	CHEQ	2	2	0	106	18	0
9839034155	rt @mgsubercaseaux: damaged schools stgo; they do not start classes on8. salvador sanfuente	Not labeled	TRUE	1	en	CHEQ	5	4	1	91	13	0
9884541451	@twiterillo: now: looting in the commune of central station in sector meiggs - carabineros arrive (via #teletarde) #terremotochile	Not labeled	TRUE	1	en	CHEQ	9	2	0	130	17	2
9789261983	we even have an article on wikipedia http://es.wikipedia.org/wiki/terremoto_de_chile_de_2010	Not labeled	TRUE	1	en	CHEQ	3	1	1	92	13	0
9888113233	I was able to communicate with daniela and her flia. Thanks a lot for everything !!!	Not labeled	TRUE	1	en	CHEQ	5	2	1	84	15	0
9870740588	rt @talcualdigital: the chilean earthquake changed the axis of the earth and shortened the	Not labeled	TRUE	1	en	CHEQ	5	2	0	90	14	0
9837145116	@ejercito_chile inform family of concep. via landline Hordes from Lieutenant Merino would come to loot houses in search of food	Not labeled	TRUE	1	en	CHEQ	9	4	0	127	20	0
9896083136	photos of talcahuano after the earthquake http://twitpic.com/photos/j4n00b. thanks to @ j4n00b	Not labeled	TRUE	1	en	CHEQ	5	0	0	94	14	0
9888153578	urgent in constitution appeared Cristian beas lopez of 16 years. is disabled and is alone in that city looking for relatives of all Chile.	Not labeled	TRUE	1	en	CHEQ	8	4	0	138	24	0
9778085842	where they are receiving food and clothing help here in santiago (#moteconhuesillo live at http://ustre.am/cug7)	Not labeled	TRUE	1	en	CHEQ	4	3	1	112	18	0
9848182898	earthquake in chile | photos in high definition - a special from emol.com: http://bit.ly/cwasjm via @addthis very good	Not labeled	TRUE	1	en	CHEQ	6	0	0	118	20	0
9857821917	rt @tini: rt @sopitas: all calls made to Chile from telmex lines will be free until next March 7 ...	Not labeled	TRUE	1	en	CHEQ	6	3	0	100	19	0
9856623372	another useful fact: although the site of www.carabineros.cl is down	Not labeled	TRUE	1	en	CHEQ	3	1	0	68	12	0
9851506588	@fernandopaulsin urgent constitution appeared ivan lara of 8 years. is alone in that city ... looking for relatives in all of Chile	Not labeled	TRUE	1	en	CHEQ	8	3	0	131	21	0
9805439272	rt @falfero: @cruzrojainforma map to help and donate blood http://bit.ly/ceope5	Not labeled	TRUE	1	en	CHEQ	2	4	0	79	13	0
9820841536	@fayerwayer we need medical graduates as volunteers in santiago ... contact andrés iriondo 08 129 75 34	Not labeled	TRUE	1	en	CHEQ	5	2	1	104	17	0
9798497059	@claudialuac tomorrow 11.30am donors will meet at the front of the puc alameda to go to central post.	Not labeled	TRUE	1	en	CHEQ	6	3	0	101	19	0
9847190427	rt @don_nadie: we are managing to make our show on March 12 become a benefit to the victims	Not labeled	TRUE	1	en	CHEQ	5	4	1	91	18	0
9872074496	@muchogustomega has just arrived the electric power to the village confraternidad of san bernard	Not labeled	TRUE	1	en	CHEQ	5	2	0	96	14	0
9759491257	rt @ayudachile: rt @jab_ito: I&#39;m looking for any information about nicolas rodrigues and carmen paz abarc	Not labeled	TRUE	1	en	CHEQ	7	4	0	109	18	0
9756246564	vineyard plan partial light but not water. high part of miraflores c / n light and water. valpo: jail hill and florida ok. #terremoto #terremoto chile	Not labeled	TRUE	1	en	CHEQ	15	1	0	150	25	2
9784170681	@ gabymari21 to tell you that the supermarkets opened them pa q people will take food rt in #terremotochile are looting	Not labeled	TRUE	1	en	CHEQ	6	6	2	119	20	1
9841629318	@copano porfa warns that today in copiapo we meet in the square to see the ways to help	Not labeled	TRUE	1	en	CHEQ	5	4	1	87	18	0
9808508050	@luchhin road to santa cruz: only access of small and light vehicles	Not labeled	TRUE	1	en	CHEQ	5	0	0	68	12	0
9890515738	rt @cooperativa: rt @ alexanderoryan: help for those who need to evaluate their homes by #terremotochile: http://bit.ly/auccnr por fa ...	Not labeled	TRUE	1	en	CHEQ	6	3	0	137	21	1
9785234504	I&#39;m in shock ... I do not know anything about my cousins ​​.. I do not know anything about my relatives of cauquenes .. this is horrible	Not labeled	TRUE	1	en	CHEQ	7	6	2	144	26	0
9847310920	#terremotochile in conception begin to assault cars that go with help	Not labeled	TRUE	1	en	CHEQ	4	3	0	69	11	1
9787728760	data on the earthquake in chile. http://nyti.ms/ackfhy	Not labeled	TRUE	1	en	CHEQ	3	0	0	54	10	0
9786991465	rt @ marialicia25: body found in llo lleo does not correspond to son of edo mitjans please retweet this info	Not labeled	TRUE	1	en	CHEQ	8	4	0	108	19	0
9884289658	18 deceased reg	Not labeled	TRUE	1	en	CHEQ	1	0	0	15	3	0
9834242993	teleton for chile !! this Friday! http://bit.ly/9rvnok	Not labeled	TRUE	1	en	CHEQ	3	1	0	54	9	0
9792025119	@sebastianpinera ask the international cooperation (ue and usa) radar images of their satellites to detect changes in the terrain.	Not labeled	TRUE	1	en	CHEQ	7	2	0	130	19	0
9728251359	rt @eluniversal: government of Chile confirms 78 deaths http://bit.ly/ayb2qh #terremotochile	Not labeled	TRUE	1	en	CHEQ	5	1	0	92	13	1
9880775071	rt @pestix: @tvn_mauricio the residents of switzerland will send a container with help for the people of chile	Not labeled	TRUE	1	en	CHEQ	6	3	0	110	18	0
9768735965	rt @natalia_sanchez: please rt this address to help find people in chile !!! http://www.tconnections.net/chile	Not labeled	TRUE	1	en	CHEQ	4	3	0	110	17	0
9787027055	rt @_gyermo: aerial images of the devastation in chile http://is.gd/9ogqn	Not labeled	TRUE	1	en	CHEQ	5	0	0	73	13	0
9797717465	40 minutes for the curfew in conce and alrrededores ... # temblor #chile	Not labeled	TRUE	1	en	CHEQ	7	0	0	72	11	2
9776790386	thousands of liters of wines spilled in chile. lost in millions of dollars	Not labeled	TRUE	1	en	CHEQ	6	2	0	74	13	0
9890910383	rt @marcosexequiel: @fernandopaulsen @copano @rafagaray @tvn_monicar I am in the center mac iver / Augustinians there are no excesses ..	Not labeled	TRUE	1	en	CHEQ	8	3	1	136	18	0
9816253174	rt @ nikkao666: in chiguayante and talca several people are looting private homes 4:41 am via radio @biobio #chile #terremo ...	Not labeled	TRUE	1	en	CHEQ	6	3	0	127	20	2
9786508235	declare a state of exception in maule and bíobio. 708 dead report of the regional situation in the area of ​​health http://bit.ly/apqora	Not labeled	TRUE	1	en	CHEQ	9	1	0	141	26	0
9870898820	rt @la_informacion: NASA believes that the earthquake in Chile could have displaced the Earth&#39;s axis http://bit.ly/cf54id	Not labeled	TRUE	1	en	CHEQ	5	4	0	125	21	0
9834648688	@ tvn24h help us to press hard. there are looting in conce now. http://pare.cl/manodura	Not labeled	TRUE	1	en	CHEQ	3	4	1	87	16	0
9855125924	rt @naxcho: peralillo requires urgent tents and blankets for 300 families affected	Not labeled	TRUE	1	en	CHEQ	4	3	0	82	12	0
9806914483	rt @charlymaiz: to understand easily and well graphic about the #terremotochile and possible tsunamis http://bit.ly/at3n6c	Not labeled	TRUE	1	en	CHEQ	4	2	0	122	18	1
9732822926	rt @jumastorga: those who want to find missing persons	Not labeled	TRUE	1	en	CHEQ	3	3	0	54	9	0
9810920738	rt @felipefreakout: @stark feel shot by 10 of little bird	Not labeled	TRUE	1	en	CHEQ	2	2	0	57	10	0
9742314081	rt @auraneurotica if someone needs to travel to Argentina urgently there are flights from lan. all flight to santiago is suspended	Not labeled	TRUE	1	en	CHEQ	6	5	0	130	21	0
9832495859	rt @ atobarc: someone who takes contact with sailors of talcahuano .. #busco a rodolfo esteban gonzalez gonzalez ... is part of the artillery-	Not labeled	TRUE	1	en	CHEQ	12	3	0	142	21	1
9829482374	in the building of @r_evolucion__ the offices are functioning as a normal day. in general gives the impression that Santiago was not so bad	Not labeled	TRUE	1	en	CHEQ	8	5	0	139	24	0
9720781971	cnn in Spanish is already mentioning the fact #terremotochile and mentions twitter as a source of information	Not labeled	TRUE	1	en	CHEQ	6	4	0	109	17	1
9788562529	rt @cruzrojainforma: call to the population to donate blood to supply the demand of hospitals in the healthcare network.	Not labeled	TRUE	1	en	CHEQ	7	3	0	120	19	0
9849381974	Help the firefighters of conceq are attacked by criminals (#moteconhuesillo live at http://ustre.am/cug7)	Not labeled	TRUE	1	en	CHEQ	4	4	0	105	16	0
9823164534	onemi delivers recommendations for the return to work http://bit.ly/cts2pt #terremotochile # e10	Not labeled	TRUE	1	en	CHEQ	6	1	0	96	14	2
9744154537	@ ecc185 it seems that it was this early morning http://noticias.radiopaz.pe/2010/02/japon-tambien-sufrio-un-terremoto-1.html	Not labeled	TRUE	1	en	CHEQ	2	2	2	125	22	0
9723440045	bachelet: there is a huge amount of damage that we do not know its exact dimension #terremotochile	Not labeled	TRUE	1	en	CHEQ	6	3	1	98	17	1
9885051529	what wea ?? The shred robbers are looting the central station. if all the normal supplies are in the central station.	Not labeled	TRUE	1	en	CHEQ	6	3	0	117	20	0
9892120150	rt @mjosew: Bishop of Chillán asks for &quot;urgent&quot; curfew in that city #terremotochile #chillan #rptw #chile	Not labeled	TRUE	1	en	CHEQ	11	2	0	116	19	4
9758043177	@copano here in stgo tb the replicas are smooth	Not labeled	TRUE	1	en	CHEQ	2	1	0	47	9	0
9720418997	@camilasandoval_ I can not even call my dad and tell them I&#39;m fine	Not labeled	TRUE	1	en	CHEQ	2	4	2	70	15	0
9892062162	rt @techoparachile: registration of volunteers in all regions was closed momentarily	Not labeled	TRUE	1	en	CHEQ	3	2	0	84	11	0
9840096259	the leader of the English neighborhood is open and selling #temuco	Not labeled	TRUE	1	en	CHEQ	3	2	0	66	11	1
9879854658	rt @makeyself: @patoguelet is it true of the valley bridge campino? photos? // I just heard it on the radio agricultur	Not labeled	TRUE	1	en	CHEQ	7	2	4	118	20	0
9726252024	rt @latercera government decrees catastrophe zone maule and biobio regions after earthquake http://twurl.nl/eewzsk	Not labeled	TRUE	1	en	CHEQ	7	1	0	114	16	0
9778776457	rt @carolafuentes: r. ortega cdte in chief of the fach says they were ready to distribute the necessary from 5 am of sabad	Not labeled	TRUE	1	en	CHEQ	8	3	1	122	23	0
9723167163	Latest news from #terremotochile on Chilean television http://bit.ly/cmdpdu	Not labeled	TRUE	1	en	CHEQ	4	0	0	75	11	1
