1461820355	[ITALIAN NEWS] ABRUZZO EARTHQUAKE / The point at 10.45: unofficial budget still at 27 victims. Dif .. http://tinyurl.com/cua9d7	Not labeled	damage	1	en	it_1	9	0	0	127	20	0
1469663108	Earthquake: Berlusconi, Over One thousand injured, 100 In Difficult Conditions http://www.cronaca24.org/Politica/terremoto-berlusconi-oltre-mill ...	Not labeled	damage	1	en	it_1	5	1	0	148	19	0
462598686611345408	people submerged, missing, dead, BOYS UNPAPTED IN SCHOOLS, help us, send help. #Senigallia	Not labeled	damage	1	en	it_3	5	5	1	90	13	1
204053759209377793	There could be a missing or a victim in the Ferrara #terremoto via Rainews24	Not labeled	damage	1	en	it_2	3	3	0	76	14	1
204049553492688896	On Rai News they say of collapsed factories in Bondeno (MO). #terremoto #terremotoBO	Not labeled	damage	1	en	it_2	8	2	1	84	13	2
204267008840302592	#terremoto The roofs of the factories collapse, not those of the old farmhouses.	Not labeled	damage	1	en	it_2	3	2	0	80	13	1
204310976437305344	let&#39;s hope the #terremoto does not do any more damage ... and do not wake us up tonight ...	Not labeled	damage	1	en	it_2	5	5	1	95	19	1
204056627731632129	Damages in Modenese and in the province of Ferrara #terremoto	Not labeled	damage	1	en	it_2	6	0	0	61	10	1
204048693471608832	(They tell me houses collapsed in Bondeno) #terremoto	Not labeled	damage	1	en	it_2	4	2	2	53	8	1
204031546376716288	fuck another jerk we are all on the street the walls have cracked!	Not labeled	damage	1	en	it_2	3	3	1	66	13	0
1482345849	Google creates a page with all the news about the earthquake !: With a death toll high, with a number of .. http://tinyurl.com/dz7kmp	Not labeled	damage	1	en	it_1	8	1	0	133	24	0
462693504750465024	#Renzi that you see the game when we are dead in # Senigallia.Vergognati ebetino	Not labeled	damage	1	en	it_3	4	3	2	80	14	2
1476657050	Earthquake in Abruzzo, 260 dead, Friday State funeral: Salt to 260 the balance of deaths caused by the land .. http://tinyurl.com/dy2q4r	Not labeled	damage	1	en	it_1	10	1	0	136	23	0
204076839554121728	Ok I would say that the first earthquake did damage	Not labeled	damage	1	en	it_2	2	3	1	51	10	0
1472002454	[ITALIAN NEWS] EARTHQUAKE ABRUZZO / Onna: finished the research, final balance 40 dead: A contra .. http://tinyurl.com/c9xkwx	Not labeled	damage	1	en	it_1	9	1	0	125	18	0
204047714084859904	#terremoto: collapses in the surroundings of #Ferrara according to rainews. confirmations?	Not labeled	damage	1	en	it_2	7	1	0	90	11	2
462561346886701056	#Maltempo, damage to #Jesi and #Senigallia. The Carabinieri save an old man from the waters ... http://t.co/ECZtl8Brsk	Not labeled	damage	1	en	it_3	8	1	0	118	19	3
1464977187	Earthquake: dispersed student from Foggia: Source: La Gazzetta del MezzogiornoBARI - In the chaos of the earthquake that has .. http://tinyurl.com/dlzqt6	Not labeled	damage	1	en	it_1	10	2	0	153	22	0
204132580587610112	5 dead for a shit earthquake. I&#39;m a country I&#39;m more and more about fucking.	Not labeled	damage	1	en	it_2	3	3	0	84	19	0
204168440381046784	RIP Melissa and all the dead people in the earthquake .. :(	Not labeled	damage	1	en	it_2	4	0	0	59	10	0
1462205909	Earthquake, the precedents: in 1915, 30 thousand dead in the Marsica http://tinyurl.com/cv8yn6	Not labeled	damage	1	en	it_1	3	0	0	94	15	0
1461500089	[ITALIAN NEWS] EARTHQUAKE / 20 people have the number of victims in Abruzzo, schools closed in Molise. And .. http://tinyurl.com/c2vhtm	Not labeled	damage	1	en	it_1	9	2	0	135	21	0
1463987371	Day of silence in honor of the victims of the earthquake in Abruzzo. Solidarity for their relatives, the wounded and the homeless displaced.	Not labeled	damage	1	en	it_1	8	2	0	140	23	0
204114472456028161	Earthquake in Ferrara, 5.9 4 dead, 50 injured	Not labeled	damage	1	en	it_2	2	1	0	45	9	0
520461519617028096	#AlluvioneGenova same film for 60 years, torrents dirty bureaucracy negligence http://t.co/4GkdqMyA2m http://t.co/Ot0bVKhnQk	Not labeled	damage	1	en	it_3	7	0	0	124	18	1
1470054906	Abruzzo earthquake: to the student&#39;s home another 4 deadhttp: //voloblu.blogspot.com/2009/04/terremoto-abruzzo-alla-casa-dello.html	Not labeled	damage	1	en	it_1	6	0	0	135	22	0
204046833113251840	We speak of collapsed bell towers a few miles from here! #terremoto #terremotoBO	Not labeled	damage	1	en	it_2	6	2	1	80	13	2
1461214449	It is close to the people of Abbruzzo who are currently suffering the damage of the earthquake.	Not labeled	damage	1	en	it_1	5	3	1	95	17	0
204045754795429891	A piece of embankment collapsed in #goro ... #termotion	Not labeled	damage	1	en	it_2	4	1	0	55	8	2
204170005007437824	Earthquake in the Ferrara area! The death of the poor melissa!	Not labeled	damage	1	en	it_2	5	0	0	62	11	0
1469113456	Earthquake: Greek Student Dead Extract From Rubble in L&#39;Aquila http://www.cronaca24.org/Cronaca/terremoto-studente-greco-estratto-morto- ...	Not labeled	damage	1	en	it_1	14	0	0	144	21	0
204236458373038081	#TERREMOTO #Ferrara small damage http://t.co/g64MDyvQ	Not labeled	damage	1	en	it_2	3	0	0	53	8	2
204236674132226048	Industrial area s.felice a lot of damage :-( #terremoto	Not labeled	damage	1	en	it_2	5	1	0	55	9	1
1465509477	EARTHQUAKE: 150 DEAD AND 1,500 INJURIES.IN ABRUZZO WILL BE A NIGHT ... - ASCA: Source: Nazi Daily News Agency .. http://tinyurl.com/cmn7ls	Not labeled	damage	1	en	it_1	9	2	0	138	23	0
204076038089744385	Earthquake! Three deaths in the Ferrara area.	Not labeled	damage	1	en	it_2	4	0	0	45	7	0
204054318645653505	#terremoto, damage is also recorded at #Ferrara	Not labeled	damage	1	en	it_2	4	2	0	47	7	2
1496337043	Damage to houses in Ostia after the earthquake http://tinyurl.com/cx5wua	Not labeled	damage	1	en	it_1	5	0	0	72	12	0
204278501241659392	3,000 displaced, 50 injured, 5 dead (7 in the Corriere, of course). #earthquake	Not labeled	damage	1	en	it_2	4	2	0	79	14	1
1475869059	A new article on Isernino.com, &quot;Earthquake: three deaths in Molise&quot; - http://tinyurl.com/cfkkas	Not labeled	damage	1	en	it_1	4	1	0	105	17	0
462646152257486848	The victims in #Senigallia of #Anncona reach the missing victim. http://t.co/hehEpyJsBo #maltempo #direttameteo	Not labeled	damage	1	en	it_3	11	2	0	111	16	4
1459217331	earthquake in Romagna, there are slight damages only to the maintenance of the server of ravennanotizie.it	Not labeled	damage	1	en	it_1	5	1	0	106	17	0
204133991010414593	they are already five dead and over 50 injured for #termotion #Italy	Not labeled	damage	1	en	it_2	4	2	1	68	12	2
521995930586087425	#AlluvioneGenova: water level. Low McDonald Street XX Settembre #Angelidelfango # Alluvione2014 #genovaresiste http://t.co/UnnBXza4tN	Not labeled	damage	1	en	it_3	14	0	0	133	15	4
204151572719083520	A sense of impotence by looking at images of the earthquake damage ...	Not labeled	damage	1	en	it_2	5	1	0	70	12	0
1461730573	Maddai? !! - Earthquake in Abruzzo: several deaths, collapses and hundreds of injured. Fear in Rome - Corrier .. http://tinyurl.com/czksob	Not labeled	damage	1	en	it_1	9	1	0	138	19	0
520398069129826304	#alluvionegenova #doria condolences for the dead, that is, therefore he died because of whom? Arpal, civil protégé, region, whose fuck?	Not labeled	damage	1	en	it_3	9	1	1	137	21	2
204123477177925633	in the face, he did damage to the #termote tonight, I did not believe! 5 dead ...	Not labeled	damage	1	en	it_2	4	3	2	81	16	1
1472072346	Abruzzo earthquake: gold medal for dead firefighterhttp: //tinyurl.com/clepbm	Not labeled	damage	1	en	it_1	5	0	0	77	10	0
520339266753527809	Via XX Settembre flooded shops @primocanale #AlluvioneGenova	Not labeled	damage	1	en	it_3	5	1	0	60	7	1
1460747115	Earthquake. L&#39;Aquila: confirmed the collapse of part of the Student House	Not labeled	damage	1	en	it_1	6	1	0	77	13	0
520358655674556417	All the #AlluvioneGenova torrents are flooding	Not labeled	damage	1	en	it_3	2	2	0	46	6	1
204046427037507584	But I read that the cornices collapse in #Ferrara, really? #earthquake	Not labeled	damage	1	en	it_2	4	2	1	70	11	2
204095686617219072	#sanfelicesulpanaro #terremoto The church of Rivara also collapsed completely	Not labeled	damage	1	en	it_2	5	2	0	77	9	2
1468080048	Earthquake, the dead rise to 179 We dig in the rubble, 30 thousand ...: Source: Il Messaggero L&#39;Aquila (7 April) - .. http://tinyurl.com/clf4h4	Not labeled	damage	1	en	it_1	8	2	1	147	25	0
204106932489957376	#Tremes of magnitude 6 in #EmiliaRomagna. 4 dead, some damaged buildings.	Not labeled	damage	1	en	it_2	4	1	0	73	11	2
520730974540562432	#AlluvioneGenova Polcevera a preoccuparnte, point out the principle of flooding in Pontedecimo, maximum attention. Cornigliano flooded,	Not labeled	damage	1	en	it_3	8	2	0	135	16	1
1460566996	unfortunately I have to report buildings collapse to &#39;#Aquila and people under the rubble http://bit.ly/AquilaTerremoto after #terremoto #earthquake	Not labeled	damage	1	en	it_1	7	3	1	152	22	2
204117143120396288	Also collapsed the Cathedral of Mirandola ..: / #terremoto	Not labeled	damage	1	en	it_2	4	1	0	58	7	1
204095840653021184	Strong earthquake in the Modena area: at least three dead	Not labeled	damage	1	en	it_2	3	0	0	57	10	0
520464980614053888	http://t.co/0rBmjuKrQR #AlluvioneGenoa #ExcondingTourants #UnMort #Genova, the nightmare returns ... http://t.co/6S8ft2dVQU	Not labeled	damage	1	en	it_3	9	1	0	123	15	4
204122005413445633	Strong shock of #terremoto to the north. Four dead	Not labeled	damage	1	en	it_2	3	0	0	50	9	1
204211654110625793	god I did not know the fact that 6 people died in the earthquake	Not labeled	damage	1	en	it_2	3	3	1	64	14	0
520639469268242433	#AlluvioneGenova Montoggio acquapark http://t.co/g75WUZigtR	Not labeled	damage	1	en	it_3	3	0	0	59	7	1
204095785766354944	TG1 already speaks of 5 dead! #termotion found a 103-year-old lady buried.	Not labeled	damage	1	en	it_2	4	3	0	74	14	1
1496403926	Earthquake - Procura investigation, at the start the surveys on collapsed buildings http://tinyurl.com/cdcbx9	Not labeled	damage	1	en	it_1	7	1	0	109	15	0
204059004740173824	a death in the Ferrara #terremoto (civil protection source) :(	Not labeled	damage	1	en	it_2	6	0	0	62	9	1
462983641627230208	#Senigallia, found the lifeless body of the man considered missing ... http://t.co/GDVmL5Fvjy	Not labeled	damage	1	en	it_3	4	3	0	93	14	1
204257060379033601	moglia (mn) damage to the church shortly after 4 #termotion http://t.co/RzO5n2bf	Not labeled	damage	1	en	it_2	5	0	0	80	14	1
1476361874	6 April 2009, 03.32 am: a violent seismic shock in Abruzzo sows death and destruction. In a large area, which comps New Blog post D ...	Not labeled	damage	1	en	it_1	10	3	0	135	26	0
204053725797552128	Collapsed the tower of #finale #EmiliaRomagna #terremoto	Not labeled	damage	1	en	it_2	5	1	0	56	7	3
520534085165649920	#alluvionegenova derailed a train in #polcevera # mobility #AllertameteoGenova http://t.co/yQ7NeCr7dv	Not labeled	damage	1	en	it_3	8	2	0	101	12	4
204058713705807872	Dead worker in Ferrara. #earthquake	Not labeled	damage	1	en	it_2	4	0	0	35	5	1
462902161093824512	#Caric car dragged by the water Look at the damage of the flood that hit #Senigallia http://t.co/GwZSsgloh1	Not labeled	damage	1	en	it_3	5	3	0	107	20	2
462869847756771329	#Bomba # of water on the #Marche. Two deaths in #Senigallia - VIDEO: http://t.co/JFx2QXVAc0	Not labeled	damage	1	en	it_3	9	0	0	91	15	4
1462453339	The law of an eight-month-old girl who was the victim of the earthquake has no words	Not labeled	damage	1	en	it_1	7	2	0	84	18	0
520459117581041664	#AlluvioneGenova An unannounced disaster. http://t.co/sWkpryqgVx http://t.co/W7zVo9j23Q	Not labeled	damage	1	en	it_3	3	0	0	87	12	1
520967266129551360	What&#39;s happening in #Genova? is collapsing #rivarolo #foto #video #alluvionegenova http://t.co/ZH1mxt8eAR	Not labeled	damage	1	en	it_3	8	3	0	109	16	5
204083076740034561	Ascertained three dead #terremoto ferrarese	Not labeled	damage	1	en	it_2	3	1	0	43	5	1
204058700091097088	#by SKYTG24 confirms a dead man in Bondeno, a factory worker. What a sadness. :(	Not labeled	damage	1	en	it_2	8	1	0	80	14	1
1460470280	repubblica.it Strong shock of earthquake in Lazio and Abruzzocrolli in L&#39;Aquila, perhaps victims	Not labeled	damage	1	en	it_1	6	0	0	100	16	0
204085621663342592	A #terremoto last night in Italy. Victims and damage. :-(	Not labeled	damage	1	en	it_2	6	0	0	57	9	1
204058747952316417	#terremoto An established dead. Mo &#39;?	Not labeled	damage	1	en	it_2	1	2	0	41	6	1
204044563126558721	#terremoto There are those who say huge damage in the middle of #finale #modena	Not labeled	damage	1	en	it_2	8	2	0	79	14	3
1490572894	#terremoto The dead who do not tell you - http://tr.im/iz8A	Not labeled	damage	1	en	it_1	2	3	1	59	12	1
520889775973076993	Because #alluvioneGenova is not just a water problem. Video, explodes electric cabin in via Pontetti http://t.co/ejJLTGtx5c	Not labeled	damage	1	en	it_3	8	2	0	123	19	1
204148409702162432	How do you see a STICAZZI for the collapsed churches? (Pure ugly) #Tremorum	Not labeled	damage	1	en	it_2	4	3	1	75	13	1
463716768532295681	#Alluvione #Senigallia, #danni: mountains of objects thrown on the streets VIDEO http://t.co/8KG6fMUPqn	Not labeled	damage	1	en	it_3	10	1	0	103	15	3
1462748174	the earthquake that struck L&#39;Aquila appears more and more dramatic, the victims rise and the country appears destroyed, prepare for the worst	Not labeled	damage	1	en	it_1	4	6	0	145	24	0
204050804666146817	At Mirandola came a piece of Duomo #terremoto #cronachedalterremoto	Not labeled	damage	1	en	it_2	7	1	0	67	9	2
204137252836753408	#termoto in #emilia 6 victims confirmed, 50 injured	Not labeled	damage	1	en	it_2	4	2	0	51	8	2
462726644021878784	Collapsed bridge on the Lungo #Ete road, upstream of the Zallocco bridge at S.Elpidio a Mare https://t.co/HJep1KjMtj #allertameteoMAR @ Emergenza24	Not labeled	damage	1	en	it_3	11	1	0	147	23	2
204199525550796801	Live #terremoto a rai2 !!! the building has collapsed in directaa !!	Not labeled	damage	1	en	it_2	4	4	0	68	10	1
1461987285	the number of the earthquake: 40 officers. The unofficial version is close to 50	Not labeled	damage	1	en	it_1	4	1	0	80	14	0
204206016571768832	the clock tower collapsed at Finale #terremoto	Not labeled	damage	1	en	it_2	5	1	0	46	7	1
204045381812756480	#terremoto: province of Trento, the house has creaked again	Not labeled	damage	1	en	it_2	5	2	0	59	9	1
204060453121429504	I read about major damage to the earthquake. Come on people, take courage! I&#39;m with you.	Not labeled	damage	1	en	it_2	4	4	2	92	18	0
204059471134208000	Unfortunately 1 victim earthquake. Worker in factory collapse shed	Not labeled	damage	1	en	it_2	5	1	0	66	9	0
204104878979678208	Four dead and over 50 injured in Emilia? #terremoto ..	Not labeled	damage	1	en	it_2	3	1	0	54	9	1
520534590336028672	Derailed train Frecciabianca 9764, San Quirico area, due to landslide. No injuries. # AlluvionGenova	Not labeled	damage	1	en	it_3	8	1	0	100	13	1
204062008834932736	in Crevalcore the roof of the bell tower has collapsed, piazza traennata #terremoto	Not labeled	damage	1	en	it_2	7	2	0	83	13	1
462623414667079680	#Senigallia #alluvione Flood on the Marche, one dead and a missing http://t.co/NFR9wFAnAT via @repubblicait	Not labeled	damage	1	en	it_3	5	2	0	107	17	2
520356233661145088	#AlluvioneGenova also the Sturla overflowed	Not labeled	damage	1	en	it_3	2	1	0	43	5	1
1468401795	Earthquake: 179 Dead and and 34 Missing In The Aquila. Http://tinyurl.com/cpaqfh	Not labeled	damage	1	en	it_1	4	1	0	80	14	0
520483197835304960	#AlluvioneGenova, in Borgo Incrociati and S.Fruttuoso apocalyptic scenario. Traders: Light is also missing (PHOTOS) http://t.co/zADN9bevy2	Not labeled	damage	1	en	it_3	7	1	0	138	19	1
204118423331024896	The collapsed Tower of the City, only crumbs. Chilling #terremoto	Not labeled	damage	1	en	it_2	5	2	0	65	10	1
204070445526417408	Here at Poggio Renatico fortunately only damage to things, sad but only things #Tremer	Not labeled	damage	1	en	it_2	6	0	0	86	14	1
1461877955	#terremoto apart from everything, the tragedy, the dead and the missing ... Bertolaso ​​is inadequate to human life. Let alone the civil protection	Not labeled	damage	1	en	it_1	6	3	0	151	22	1
204053491629559808	#sanfelice #terremoto #epicentro 2 churches and a piece of the castle collapse	Not labeled	damage	1	en	it_2	9	0	0	78	12	3
463726907003904001	#alluvione, #Coldiretti: &quot;Damage for 60 million&quot; ... http://t.co/5QoiwQaCBK	Not labeled	damage	1	en	it_3	5	1	0	85	12	2
204048406769963008	Damage to San Felice on Panaro #terremoto	Not labeled	damage	1	en	it_2	6	0	0	41	7	1
1464398871	In real time, Italy - Earthquake: 150 dead and 1500 injured: 3 votes ok | posted 6 minutes ago by newgolvideo in .. http://tinyurl.com/codee4	Not labeled	damage	1	en	it_1	7	2	0	141	24	0
1470277190	#termoto 4 students were found dead under the rubble of the student&#39;s home	Not labeled	damage	1	en	it_1	6	2	0	78	15	1
204044121093058560	Damage to the church of Santa Maria in Vado in #Ferrara #terremoto	Not labeled	damage	1	en	it_2	8	0	0	66	12	2
