1471635972	[NOTICIAS ITALIANAS] TERREMOTO ABRUZZO / 25.000 personas desplazadas, 228 muertos, seguimos excavando: El presupuesto de .. http://tinyurl.com/dxs75k	Not labeled	damage	1	es	it_1	8	2	1	126	20	0
204134356564983808	#terremoto derrumbó iglesias y casas dañadas y más a San Felice, y Finale y Bassa	Not labeled	damage	1	es	it_2	5	2	1	78	15	1
1462726747	El terremoto anunciado - http://lucarinaldi.blogspot.com/2009/04/violento-sisma-allaquila-150-morti-e-le.html (a través de @addthis)	Not labeled	damage	1	es	it_1	3	2	0	125	19	0
204048203052630017	Finale Emilia parece ser la más afectada por el daño. #terremoto	Not labeled	damage	1	es	it_2	3	5	0	60	10	1
1468338732	terremoto Corrección incorrecta: 179 muertos y 34 desaparecidos y 1500 heridos en la #terquota del #aquila	Not labeled	damage	1	es	it_1	5	1	0	103	16	2
1460545717	#terremoto edificios colapsados ​​el águila viohttp: //www.repubblica.it/2009/04/dirette/sezioni/cronaca/terremoto-nord/terremoto-centro/index.html	Not labeled	damage	1	es	it_1	7	3	0	139	20	1
204115787525533696	#terremoto Pero ¿cómo es posible que los almacenes recientemente construidos colapsen?	Not labeled	damage	1	es	it_2	2	2	0	79	12	1
520477830791315456	Génova golpeó de nuevo por el mal tiempo, una víctima. ¡Solidaridad con el pueblo genovés! #Genova #Lega #AlluvioneGenova http://t.co/RLaFUBAS5l	Not labeled	damage	1	es	it_3	7	3	0	133	18	2
204217601285566465	#Terremoto CROLLA FINAL TOWER, VIGILE DEL FUOCO Y &#39;GRAVE.	Not labeled	damage	1	es	it_2	8	1	0	59	9	1
520347125134020608	El cuerpo de una persona sería recuperado en Borgo Incrociati. #genova #AlluvioneGenova #tristezza	Not labeled	damage	1	es	it_3	6	2	0	104	14	3
462595165702852608	#Senigallia, parecen dos muertes de este último maldito #alluvione italiano :(	Not labeled	damage	1	es	it_3	4	4	0	84	12	2
204126907615281152	#Emilia terremoto: un fuerte terremoto destruyó muchos edificios, causando 4 muertes	Not labeled	damage	1	es	it_2	3	4	0	78	11	2
1462520877	Ultim&#39;ora, Earthquake, fuentes de rescatadores: 92 muertes confirmadas.	Not labeled	damage	1	es	it_1	4	1	0	61	8	0
1461820355	[NOTICIAS ITALIANAS] TERREMOTO DE ABRUZO / El punto a las 10.45: saldo extraoficial para 27 víctimas. Dif .. http://tinyurl.com/cua9d7	Not labeled	damage	1	es	it_1	8	1	0	126	20	0
1469663108	Terremoto: Berlusconi, más de mil heridos, 100 en condiciones difíciles http://www.cronaca24.org/Politica/terremoto-berlusconi-oltre-mill ...	Not labeled	damage	1	es	it_1	5	1	0	140	18	0
462598686611345408	personas sumergidas, desaparecidas, muertas, NIÑOS SIN ESCAPULAR EN LAS ESCUELAS, ayúdenos, envíenos ayuda. #Senigallia	Not labeled	damage	1	es	it_3	10	3	0	112	13	1
204053759209377793	Puede haber una falta o una víctima en Ferrara #terremoto vía Rainews24	Not labeled	damage	1	es	it_2	2	2	1	83	13	1
204049553492688896	En Rai News dicen de fábricas colapsadas en Bondeno (MO). #terremoto #terremotoBO	Not labeled	damage	1	es	it_2	6	3	0	80	12	2
204267008840302592	#terremoto Los techos de las fábricas colapsan, no los de las antiguas granjas.	Not labeled	damage	1	es	it_2	4	1	1	76	11	1
204310976437305344	esperemos que el #terremoto no haga más daño ... y no nos despierten esta noche ...	Not labeled	damage	1	es	it_2	3	4	1	81	13	1
204056627731632129	Daños en Modenese y en la provincia de Ferrara #terremoto	Not labeled	damage	1	es	it_2	5	1	0	55	9	1
204048693471608832	(Me dicen que las casas se derrumbaron en Bondeno) #terremoto	Not labeled	damage	1	es	it_2	2	3	1	46	7	1
204031546376716288	joder otro idiota, todos estamos en la calle, las paredes se han roto!	Not labeled	damage	1	es	it_2	4	2	2	68	13	0
1482345849	¡Google crea una página con todas las noticias sobre el terremoto !: Con un número de víctimas fatales, con un número de ... http://tinyurl.com/dz7kmp	Not labeled	damage	1	es	it_1	8	1	0	139	24	0
462693504750465024	#Renzi que ves el juego cuando estamos muertos en # Senigallia.Vergognati ebetino	Not labeled	damage	1	es	it_3	3	6	2	83	14	2
1476657050	Terremoto en Abruzzo, 260 muertos, viernes Entierro estatal: sal a 260 el saldo de muertes causadas por la tierra .. http://tinyurl.com/dy2q4r	Not labeled	damage	1	es	it_1	11	1	0	141	23	0
204076839554121728	Ok, diría que el primer terremoto hizo daño	Not labeled	damage	1	es	it_2	2	2	1	49	10	0
1472002454	[NOTICIAS ITALIANAS] TERREMOTO ABRUZZO / Onna: terminado la investigación, saldo final 40 muertos: A contra .. http://tinyurl.com/c9xkwx	Not labeled	damage	1	es	it_1	9	2	0	126	18	0
204047714084859904	#terremoto: se derrumba en los alrededores de #Ferrara según los rayos. confirmaciones?	Not labeled	damage	1	es	it_2	7	1	0	70	9	2
462561346886701056	#Maltempo, daño a #Jesi y #Senigallia. Los Carabineros salvan a un anciano de las aguas ... http://t.co/ECZtl8Brsk	Not labeled	damage	1	es	it_3	6	4	0	110	17	3
1464977187	Terremoto: estudiante disperso de Foggia: Fuente: La Gazzetta del MezzogiornoBARI - En el caos del terremoto que tiene ... http://tinyurl.com/dlzqt6	Not labeled	damage	1	es	it_1	8	1	1	140	19	0
204132580587610112	5 muertos por un terremoto de mierda. Soy un país en el que soy más y más mierda.	Not labeled	damage	1	es	it_2	5	2	1	74	15	0
204168440381046784	RIP Melissa y todas las personas muertas en el terremoto .. :(	Not labeled	damage	1	es	it_2	5	0	0	55	9	0
1462205909	Terremoto, los precedentes: en 1915, 30 mil muertos en el Marsica http://tinyurl.com/cv8yn6	Not labeled	damage	1	es	it_1	5	0	0	88	14	0
1461500089	[NOTICIAS ITALIANAS] TERREMOTO / 20 personas tienen el número de víctimas en Abruzzo, escuelas cerradas en Molise. Y ... http://tinyurl.com/c2vhtm	Not labeled	damage	1	es	it_1	9	1	0	126	21	0
1463987371	Día de silencio en honor a las víctimas del terremoto en Abruzzo. Solidaridad por sus familiares, los heridos y los desamparados desplazados.	Not labeled	damage	1	es	it_1	11	0	0	138	23	0
204114472456028161	Terremoto en Ferrara, 5.9 4 muertos, 50 heridos	Not labeled	damage	1	es	it_2	2	1	0	41	9	0
520461519617028096	#AlluvioneGenova misma película durante 60 años, torrents sucia burocracia negligencia http://t.co/4GkdqMyA2m http://t.co/Ot0bVKhnQk	Not labeled	damage	1	es	it_3	7	1	0	122	18	1
1470054906	Terremoto en Abruzzo: en la casa del alumno otros 4 muertoshttp: //voloblu.blogspot.com/2009/04/terremoto-abruzzo-alla-casa-dello.html	Not labeled	damage	1	es	it_1	8	1	0	131	20	0
204046833113251840	¡Hablamos de campanarios colapsados ​​a unos pocos kilómetros de aquí! #terremoto #terremotoBO	Not labeled	damage	1	es	it_2	2	4	1	73	12	2
1461214449	Está cerca de la gente de Abbruzzo que actualmente está sufriendo el daño del terremoto.	Not labeled	damage	1	es	it_1	4	1	0	93	16	0
204045754795429891	Un pedazo de terraplén colapsó en #goro ... #termotion	Not labeled	damage	1	es	it_2	2	3	0	52	8	2
204170005007437824	Terremoto en el área de Ferrara! ¡La muerte de la pobre melissa!	Not labeled	damage	1	es	it_2	3	0	0	56	8	0
1469113456	Terremoto: Estudiante griego Extracto muerto de escombros en L&#39;Aquila http://www.cronaca24.org/Cronaca/terremoto-studente-greco-estratto-morto- ...	Not labeled	damage	1	es	it_1	10	3	0	140	20	0
204236458373038081	#TERREMOTO #Ferrara pequeño daño http://t.co/g64MDyvQ	Not labeled	damage	1	es	it_2	3	2	0	54	8	2
204236674132226048	Área industrial en gran medida de daño :-( #terremoto	Not labeled	damage	1	es	it_2	4	1	0	59	9	1
1465509477	TERREMOTO: 150 MUERTOS Y 1.500 LESIONES.IN ABRUZZO SERÁ UNA NOCHE ... - ASCA: Fuente: Nazi Daily News Agency .. http://tinyurl.com/cmn7ls	Not labeled	damage	1	es	it_1	11	0	0	140	22	0
204076038089744385	Terremoto! Tres muertes en el área de Ferrara.	Not labeled	damage	1	es	it_2	3	0	0	35	5	0
204054318645653505	#terremoto, el daño también se registra en #Ferrara	Not labeled	damage	1	es	it_2	3	2	1	48	7	2
1496337043	Daño a las casas en Ostia después del terremoto http://tinyurl.com/cx5wua	Not labeled	damage	1	es	it_1	5	0	0	68	12	0
204278501241659392	3.000 desplazados, 50 heridos, 5 muertos (7 en el Corriere, por supuesto). #terremoto	Not labeled	damage	1	es	it_2	4	1	0	75	12	1
1475869059	Un nuevo artículo sobre Isernino.com, &quot;Terremoto: tres muertes en Molise&quot; - http://tinyurl.com/cfkkas	Not labeled	damage	1	es	it_1	4	0	0	94	14	0
462646152257486848	Las víctimas en #Senigallia de #Anncona llegan a la víctima desaparecida. http://t.co/hehEpyJsBo #maltempo #direttameteo	Not labeled	damage	1	es	it_3	4	4	0	125	19	4
1459217331	El terremoto en Romagna, hay daños pequeños solamente al mantenimiento del servidor de ravennanotizie.it	Not labeled	damage	1	es	it_1	6	3	1	105	17	0
204133991010414593	ya están cinco muertos y más de 50 heridos por #termotion #Italy	Not labeled	damage	1	es	it_2	3	3	0	63	11	2
521995930586087425	#AlluvioneGenova: nivel de agua. Low McDonald Street XX Settembre #Angelidelfango # Alluvione2014 #genovaresiste http://t.co/UnnBXza4tN	Not labeled	damage	1	es	it_3	8	2	0	138	16	4
204151572719083520	Una sensación de impotencia al mirar imágenes del daño del terremoto ...	Not labeled	damage	1	es	it_2	5	1	0	71	11	0
1461730573	Maddai? !! - Terremoto en Abruzzo: varias muertes, colapsos y cientos de heridos. Miedo en Roma - Corrier .. http://tinyurl.com/czksob	Not labeled	damage	1	es	it_1	11	0	0	129	19	0
520398069129826304	#alluvionegenova #doria condolencias por los muertos, es decir, ¿murió por quién? Arpal, protegido civil, región, ¿a quién carajo?	Not labeled	damage	1	es	it_3	6	3	2	137	20	2
204123477177925633	en la cara, él dañó el #termote esta noche, ¡no lo creí! 5 muertos ...	Not labeled	damage	1	es	it_2	4	5	1	84	15	1
1472072346	Terremoto en Abruzzo: medalla de oro para bombero muertohttp: //tinyurl.com/clepbm	Not labeled	damage	1	es	it_1	8	0	0	79	11	0
520339266753527809	Via XX Settembre inundó las tiendas @primocanale #AlluvioneGenova	Not labeled	damage	1	es	it_3	3	1	0	62	7	1
1460747115	Terremoto. L&#39;Aquila: confirmó el colapso de parte de la Casa de Estudiantes	Not labeled	damage	1	es	it_1	7	2	0	77	12	0
520358655674556417	Todos los torrentes #AlluvioneGenova están inundando	Not labeled	damage	1	es	it_3	2	1	0	50	6	1
204046427037507584	Pero leí que las cornisas colapsan en #Ferrara, ¿verdad? #terremoto	Not labeled	damage	1	es	it_2	3	3	1	72	12	2
204095686617219072	#sanfelicesulpanaro #terremoto La iglesia de Rivara también colapsó por completo	Not labeled	damage	1	es	it_2	2	3	0	79	9	2
1468080048	Terremoto, los muertos ascienden a 179 Cavamos entre los escombros, 30 mil ...: Fuente: Il Messaggero L&#39;Aquila (7 de abril) - .. http://tinyurl.com/clf4h4	Not labeled	damage	1	es	it_1	7	2	1	140	23	0
204106932489957376	#Tremes de magnitud 6 en #EmiliaRomagna. 4 muertos, algunos edificios dañados.	Not labeled	damage	1	es	it_2	6	2	0	81	11	2
520730974540562432	#AlluvioneGenova Polcevera un preoccuparnte, señalar el principio de inundación en Pontedecimo, la máxima atención. Cornigliano inundado,	Not labeled	damage	1	es	it_3	6	4	0	139	14	1
1460566996	desafortunadamente tengo que informar que los edificios colapsan en &#39;#Aquila y las personas bajo los escombros http://bit.ly/AquilaTerremoto después de #terremoto #earthquake	Not labeled	damage	1	es	it_1	5	5	0	137	20	3
204117143120396288	También colapsó la Catedral de Mirandola ..: / #terremoto	Not labeled	damage	1	es	it_2	3	2	0	52	7	1
204095840653021184	Fuerte terremoto en la zona de Módena: al menos tres muertos	Not labeled	damage	1	es	it_2	3	1	0	53	8	0
520464980614053888	http://t.co/0rBmjuKrQR #AlluvioneGenoa #ExcondingTourants #UnMort #Genova, la pesadilla vuelve ... http://t.co/6S8ft2dVQU	Not labeled	damage	1	es	it_3	7	3	0	120	15	4
204122005413445633	Fuerte impacto de #terremoto en el norte. Cuatro muertos	Not labeled	damage	1	es	it_2	4	1	0	48	8	1
204211654110625793	Dios, yo no sabía el hecho de que 6 personas murieron en el terremoto	Not labeled	damage	1	es	it_2	5	2	1	68	14	0
520639469268242433	#AlluvioneGenova Montoggio acquapark http://t.co/g75WUZigtR	Not labeled	damage	1	es	it_3	3	2	0	59	7	1
204095785766354944	¡TG1 ya habla de 5 muertos! #termotion encontró a una mujer de 103 años enterrada.	Not labeled	damage	1	es	it_2	2	3	0	81	15	1
1496403926	Terremoto: investigación de Procura, al principio las encuestas sobre edificios colapsados ​​http://tinyurl.com/cdcbx9	Not labeled	damage	1	es	it_1	6	0	0	94	14	0
204059004740173824	una muerte en Ferrara #terremoto (fuente de protección civil) :(	Not labeled	damage	1	es	it_2	4	1	0	62	8	1
462983641627230208	#Senigallia, encontró el cuerpo sin vida del hombre considerado como desaparecido ... http://t.co/GDVmL5Fvjy	Not labeled	damage	1	es	it_3	3	3	0	102	15	1
204257060379033601	daño de moglia (mn) a la iglesia poco después de 4 #termotion http://t.co/RzO5n2bf	Not labeled	damage	1	es	it_2	4	2	0	78	15	1
1476361874	6 de abril de 2009, 03.32 a.m.: un violento choque sísmico en Abruzzo siembra muerte y destrucción. En un área grande, que compite Nueva publicación de blog D ...	Not labeled	damage	1	es	it_1	12	2	1	140	26	0
204053725797552128	Se derrumbó la torre de #finale #EmiliaRomagna #terremoto	Not labeled	damage	1	es	it_2	3	3	0	54	7	3
520534085165649920	#alluvionegenova descarriló un tren en #polcevera # movilidad #AllertateoGenova http://t.co/yQ7NeCr7dv	Not labeled	damage	1	es	it_3	4	4	0	104	12	4
204058713705807872	Trabajador muerto en Ferrara. #terremoto	Not labeled	damage	1	es	it_2	2	2	0	39	5	1
462902161093824512	#Caric car arrastrado por el agua Mira el daño de la inundación que golpeó #Senigallia http://t.co/GwZSsgloh1	Not labeled	damage	1	es	it_3	8	4	1	118	18	2
462869847756771329	#Bomba # de agua en #Marche. Dos muertes en #Senigallia - VIDEO: http://t.co/JFx2QXVAc0	Not labeled	damage	1	es	it_3	8	1	0	86	14	4
1462453339	La ley de una niña de ocho meses que fue víctima del terremoto no tiene palabras	Not labeled	damage	1	es	it_1	6	1	0	68	13	0
520459117581041664	#AlluvioneGenova Un desastre no anunciado. http://t.co/sWkpryqgVx http://t.co/W7zVo9j23Q	Not labeled	damage	1	es	it_3	4	2	0	90	13	1
520967266129551360	¿Qué está pasando en #Genova? está colapsando #rivarolo #foto #video #alluvionegenova http://t.co/ZH1mxt8eAR	Not labeled	damage	1	es	it_3	5	4	1	107	15	5
204083076740034561	Comprobado tres muertos #terremoto ferrarese	Not labeled	damage	1	es	it_2	1	2	0	40	5	1
204058700091097088	#by SKYTG24 confirma a un hombre muerto en Bondeno, un trabajador de fábrica. Que tristeza :(	Not labeled	damage	1	es	it_2	7	1	0	86	12	1
1460470280	repubblica.it Fuerte conmoción de terremoto en Lazio y Abruzzocrolli en L&#39;Aquila, quizás víctimas	Not labeled	damage	1	es	it_1	6	0	0	95	15	0
204085621663342592	A #terremoto anoche en Italia. Víctimas y daño :-(	Not labeled	damage	1	es	it_2	4	1	0	61	10	1
204058747952316417	#terremoto Un muerto establecido. Mo &#39;?	Not labeled	damage	1	es	it_2	2	2	0	37	5	1
204044563126558721	#terremoto Hay quienes dicen mucho daño en medio de #finale #modena	Not labeled	damage	1	es	it_2	2	5	1	67	11	3
1490572894	#terremoto Los muertos que no te dicen - http://tr.im/iz8A	Not labeled	damage	1	es	it_1	1	3	2	56	11	1
520889775973076993	Porque #alluvioneGenova no es solo un problema de agua. Video, explota la cabina eléctrica en via Pontetti http://t.co/ejJLTGtx5c	Not labeled	damage	1	es	it_3	7	2	1	125	18	1
204148409702162432	¿Cómo ves un STICAZZI para las iglesias derrumbadas? (Pura fea) #Tremorum	Not labeled	damage	1	es	it_2	3	3	1	76	12	1
463716768532295681	#Alluvione #Senigallia, #danni: montañas de objetos lanzados en las calles VIDEO http://t.co/8KG6fMUPqn	Not labeled	damage	1	es	it_3	8	4	0	101	14	3
1462748174	el terremoto que asoló L&#39;Aquila parece cada vez más dramático, las víctimas se levantan y el país parece destruido, prepararse para lo peor	Not labeled	damage	1	es	it_1	5	5	1	138	22	0
204050804666146817	En Mirandola llegó una pieza del Duomo #terremoto #cronachedalterremoto	Not labeled	damage	1	es	it_2	3	3	0	74	10	2
204137252836753408	#termoto en #emilia 6 víctimas confirmadas, 50 heridos	Not labeled	damage	1	es	it_2	3	2	0	58	10	2
462726644021878784	Puente colapsado en el Lungo #Ete carretera, aguas arriba del puente Zallocco en S.Elpidio a Mare https://t.co/HJep1KjMtj #allertameteoMAR @ Emergenza24	Not labeled	damage	1	es	it_3	9	5	0	139	22	2
204199525550796801	Vive #terremoto a rai2 !!! el edificio se ha derrumbado en directaa !!	Not labeled	damage	1	es	it_2	3	2	0	66	9	1
1461987285	el número del terremoto: 40 oficiales. La versión no oficial está cerca de 50	Not labeled	damage	1	es	it_1	4	1	0	72	12	0
204206016571768832	la torre del reloj colapsó en Finale #terremoto	Not labeled	damage	1	es	it_2	2	2	0	51	8	1
204045381812756480	#terremoto: provincia de Trento, la casa ha crujido de nuevo	Not labeled	damage	1	es	it_2	3	3	0	66	10	1
204060453121429504	Leí sobre el daño principal al terremoto. Vamos gente, ¡toma coraje! Estoy contigo	Not labeled	damage	1	es	it_2	7	2	1	83	14	0
204059471134208000	Desafortunadamente 1 terremoto de víctima. Trabajador en colapso de fábrica	Not labeled	damage	1	es	it_2	5	0	0	67	9	0
204104878979678208	Cuatro muertos y más de 50 heridos en Emilia? #terremoto ..	Not labeled	damage	1	es	it_2	3	1	0	56	9	1
520534590336028672	Tren descarrilado Frecciabianca 9764, área de San Quirico, debido a deslizamiento de tierra. Sin lesiones. # AlluvionGenova	Not labeled	damage	1	es	it_3	6	2	1	98	12	0
204062008834932736	en Crevalcore el techo del campanario se ha derrumbado, piazza traennata #terremoto	Not labeled	damage	1	es	it_2	3	3	0	78	11	1
462623414667079680	#Senigallia #alluvione Inundación en las Marcas, una muerta y una desaparecida http://t.co/NFR9wFAnAT a través de @repubblicait	Not labeled	damage	1	es	it_3	9	3	0	110	16	2
520356233661145088	#AlluvioneGenova también desbordó el Sturla	Not labeled	damage	1	es	it_3	2	1	0	41	5	1
1468401795	Terremoto: 179 muertos y 34 desaparecidos en el Aquila. Http://tinyurl.com/cpaqfh	Not labeled	damage	1	es	it_1	4	1	0	76	13	0
520483197835304960	#AlluvioneGenova, en Borgo Incrociati y S.Fruttuoso escenario apocalíptico. Comerciantes: La luz también falta (FOTOS) http://t.co/zADN9bevy2	Not labeled	damage	1	es	it_3	7	2	0	138	20	1
