9842099747	concepcion ya es una ciudad sin ley. el gobierno debe tomar medidas drasticas! el vandalismo es extremo y no se esta haciendo nada!! #chile comprise settlement City settlement film Edison_(film) thriller aggregation law social_science human-made_rule humanities social_control governance policy political_organisation System institution be owe take mathematics measure_(mathematics) analysis function concept term mischief vandalism devastation property_crime behavior comprise jock winger Position_(team_sports) execute South_American_country Chile nation country	6	2	2	139	24	1	1
9846921956	@copano la florida todo bien;exceptuando algunas cuadras aún;sin energía ... album Todo_bien good do_away_with except Hanegada as_yet physical_phenomenon energy entity extensive_physical_property scalar quantity measure	2	1	1	78	13	0	1
9893931771	rt @sanfeliu: el twitter oficial de la teletón es @teleton_chile hágalo girar rt es el canal oficial del evento del viernes!! súmenlo!! neighbourhood Sanfeliu chirp tweet official broadcast Telethon comprise Teletón_(Chile) move turn comprise television_station channel channel official psychological_feature event weekday Friday day_of_the_week day	8	2	0	138	25	0	1
9836758152	@muchogustomega en dichato se necesita info de!: liria agüero agüero y eduardo sotomayor calixsto.... población santa alicia. sobre 90 años necessitate message info people population angelic period year unit_of_time time_standard	7	2	1	143	24	0	1
9775367963	@jose_munozzz yo y mi familia por suerte estamos bien!! social_group family clan person people phenomenon luck superstition Tro philosophy concept good	3	0	1	55	9	0	1
9841087636	rt @diantres: terremoto en chile desplazó ligeramente el eje de la tierr geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography disaster 2010_Cauquenes_earthquake tsunami Chile earthquake history South_American_country Chile nation country displace shift slightly shaft axle driveshaft	6	1	0	73	12	0	1
9790296026	@tele13online estudiantes usach: se convoca a reuniÓn maÑana a las 11:00 en patio de los naranjos (feusach) #terremotochile assimilator student enrollee person collect marshal gathering meeting management group_event period forenoon time area patio garden Patio_de_los_Naranjos_(Sevilla) citrus orange Cocktail_garnish taxon fruit organization Federación_de_Estudiantes_de_la_Universidad_de_Santiago_de_Chile	6	2	1	125	21	1	1
9845857329	toque de queda en concepción se adelanta a las 20:00 horas happening contact decree curfew rapper meet meet_up_with locality Concepción,_Catamarca municipality village advance overhaul unit_of_time hour unit	4	1	1	59	13	0	1
9855831007	necesito informacion de la ruta stgo-conce @biobiodeportes @gustavohuerta @rodrigosepu #terremotochile #chile #terremotoenchile demand want knowledge information concept identifier sequence rosid_dicot_genus Ruta genus evergreen first_description_(of_a_taxon) flora taxon South_American_country Chile nation country	8	2	1	127	13	3	1
9845419138	rt @reporteropop: muncipalidad de paine informa su situación y pide ayuda para 600 familias damnificadas http://post.ly/qggn inform advise state state_of_affairs concept request ask activity assistance social_group family clan person people	7	2	0	125	20	0	1
9893700913	en el centro de stgo hay disturbios. ¿pueden confirmar si hay saqueos? point midpoint Point_(geometry) exist disorder riot dissent Civil_disorder be_able_to support exist pillage looting discrimination	4	1	0	71	12	0	1
9786308774	rt @elespectador: terremoto de chile deja 400 muerto geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography South_American_country Chile nation country person deceased	4	1	0	52	8	0	1
9781718248	@saporotti tu hermana está bien? acá todos bien. no sé nada de la dani cabello avísame cualquier cosa. relative sibling kinship all_right good location here Comics quality good comprise masculinity Daniel_(name) given_name male_given_name hair head_of_hair attribute thing	3	2	2	106	19	0	1
9728881153	consulado de chile en valencia: 0241-8575263 | consulado de chile en pto ordaz: 0286-9614556 | consulado de chile en mcbo: 0261-7430460 diplomatic_building consulate Foreign_relations_of_Chile capsicum cayenne_pepper spice taxon fruit Common_name vine diplomatic_building consulate Foreign_relations_of_Chile capsicum cayenne_pepper spice taxon fruit Common_name vine device PTO diplomatic_building consulate Foreign_relations_of_Chile capsicum cayenne_pepper spice taxon fruit Common_name vine	11	0	0	135	22	0	1
9824755700	difunden lista de colombianos sobrevivientes tras terremoto en chile http://todanoticia.com/7366/ air broadcast listing short_list candidate Colombian Sobrevivientes geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography disaster 2010_Cauquenes_earthquake tsunami Chile earthquake history South_American_country Chile nation country	4	0	0	97	13	0	1
9798075533	@tvn24h favor los periodistas que se encuentran en concepcion intenten sobrevolar el golfo de arauc journalism journalist author profession reach find conception fecundation reproduction Cell_fusion act attempt sea gulf bay geography body_of_water fiction_film	5	4	2	99	15	0	1
9736069710	xfavor alguien d chile q pueda llamar a estos nrs y avisar x aquí como estan: 98708665 alfred capsicum cayenne_pepper spice taxon fruit Common_name vine be_able_to label call inform warn over_here	4	3	3	94	18	0	1
9780140725	@tvn24hfavor informacion sobre penco esta en bahia y no hay informacion knowledge information concept identifier sequence body_of_water bay exist knowledge information concept identifier sequence	5	0	0	71	11	0	1
9837106087	@srmolina2010 acabo de verla. ayer tb vi rt que partían diciendo "junten agua" ninguno fue cierto. eso es ser mala gente y sembrar pánico. surface finish yesterday leave depart utter say liquid water binary_compound material ingredient chemical_compound chemical_substance be certain be be bad song Gente place sow fear panic psychology emotion Sensation_(event)	4	5	2	140	26	0	1
9887328188	rt @tuitertonchile: recuerden las cuentas oficial @gobiernodechil call call_back financial_statement account Structure accounting economics official	4	1	0	65	7	0	1
9810005349	#terremotochile mañana en el colegio seminario pontificio menor en padre errazuriz 700 tomorrow educational_institution school building institution religious_school seminary educational_institution institution minor parent father kinship	3	0	0	87	13	1	1
9750639691	rt @el_universal_mx: terremoto en #chile llega a 214 los muertos  http://bit.ly/dafbjs geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography disaster 2010_Cauquenes_earthquake tsunami Chile earthquake history South_American_country Chile nation country succeed reach dead slain	5	1	0	86	14	1	1
9724187994	@tvn_mauricio en que pagina puedo ver los lugares mas impactados por el sism monotype Pagina be_able_to perceive see point place entity churn_up appal	3	2	1	76	13	0	1
9883377719	@biobiodeportes estoy ubicando a flor mendez pinto encontraban en concepcion o talcahuano  paulina azocar los busc flowering_plant flower shoot encounter	6	4	0	114	16	0	1
9827314764	rt @alegunsche: como y donde ayudar (publicacion con toda la info actualizada) @tvn_mauricio #terremotochile #24h #rptw http://bit.ly/d7jyc7 support aid proclamation promulgation Act_of_Parliament message info	10	1	1	140	20	3	1
9792467804	rt @rnbicentenario: #chileayudachile necesitamos alimentos+ ropa + voluntarios mas info en: http://tinyurl.com/chileayudachile #terremot ... be want solid food object body covering clothing consumer_goods matter material materialism hospital candy_striper unpaid_worker however message info	5	2	0	140	15	2	1
9843234471	rt @paz_pena: centro de temuco después del terremoto http://www.facebook.com/album.php?aid=56074&id=1151630295&ref=nf point midpoint Point_(geometry) metropolis Temuco commune_of_Chile provincial_capital after geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	6	0	0	118	21	0	1
9787658785	rt @huichalaf: confirman detención de persona que hacía llamado de tsunami en viña/valpo #terremotochile support confinement detention process_(computing) being person causal_agency subjectivism subject execute label call disaster tsunami wave natural_disaster farm vineyard grape_juice raisin orchard port Valparaiso metropolis municipality City commune_of_Chile	6	3	1	107	18	1	1
9720134541	@indiferencia @cnagency: cobertura en vivo del terremoto de chile por ustream: http://bit.ly/bnjhzj // lo estoy viendo ahora. carefreeness indifference protection hedge Position_(finance) geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography South_American_country Chile nation country perceive see now	7	1	1	125	19	0	1
9782244638	rt @edalgomezn  rt @jumastorga: a partir de las 5 de la tarde se efectuarán los funerales masivos de las víctimas de la región del maule leave depart daytime evening Tageszeit song hymn act effect ceremony funeral massive unfortunate victim location region Geographical_feature place region_of_Chile Maule_Region administrative_division	8	2	1	139	28	0	1
9787662924	rt @carolinamillan: como hacen toque de queda en conce las personas que quedaron sin techo?// el albergues o algo asi?? execute feel touch decree curfew rapper be remain provincial_capital Concepción commune_of_Chile town Chile Una_città City New_York_City being person causal_agency subjectivism subject be remain upper_surface ceiling Bauteil_(Technik) housing hostel hotel architectural_structure	8	3	2	119	20	0	1
