462641526519365632	change death biology faith being property process_(computing) event_(philosophy) philosophy cohort aged lost geological_phenomenon flood hydrology rain natural_disaster river water phenomenon stream river river Misa_(river_in_Italy) religious_ceremony Mass cult comune Senigallia town
520855770259542017	location here Comics Aquí_están adult type value Statistical_classification want care united soil mud mixture municipality town
204101819935371265	dead slain least damage wound injury geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
1462523611	publication magazine press periodical print_media press geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature large_integer dozen composite_number Semiperfect_number abundant_number integer unit_of_amount people nation country political_entity Political_division organization terminology Community_(Wales) slain kill destroy geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography loudspeaker Radiador_auxiliar_de_graves
1470342949	geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography move return point place entity misfortune disaster event_(philosophy) risk
1475528740	geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography dead slain acknowledged
1462892671	geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography natural_object body object department_of_local_government fire_department organization defender firefighter profession laborer rescuer bird_genus Aquila taxon eagle building house home Structure residential_building convenience availability hour satellite Advanced_Satellite_for_Cosmology_and_Astrophysics mission month April Gregorian_calendar_month building house home Structure residential_building settlement City settlement
462649573467754496	escort usher human actor songster terpsichorean singer modify update change damage assiduous water rain precipitation weather weather wind atmosphere Earth climate nature motion flow rapper feature forehead head ship harbor port tanker less change damage black electronic_equipment telephone medium device set peripheral
204087099127902208	country_house chateau manor_house house Official_residence change_integrity break_down structure tower architectural_structure Structure tall
204091634214899713	dead slain geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography transfer give financial_statement account Structure accounting economics
204164474305912832	change death biology faith being property process_(computing) event_(philosophy) philosophy geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
1470860953	geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature assimilator student enrollee person conclude feel change death biology faith being property process_(computing) event_(philosophy) philosophy
204154833815605248	geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography tower bell_tower destroy demolish metropolis Ferrara City comune provincial_capital concept hypothesis claim explanation be remain support foundation Structural_element surface_layer
204251417479876609	geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography change damage settlement City settlement metropolis Ferrara City comune provincial_capital structure monument architectural_structure Geographical_feature Structure house_of_God church building Structure Place_of_worship building house home Structure residential_building
1460622913	Romance Italian language pro-drop_language geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Lazio region_of_France Italian_region Abruzzi_e_Molise Geographical_feature structure building house technology architecture architectural_structure Structure construction given_name Aquila_(name) last_name name perhaps unfortunate victim
204059602592088065	people dead last_name Croll Vertiente geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
204034828293767169	geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography furniture bed bedroom_furniture structure bridge Structure state_highway architectural_structure change_integrity break_down time present building house home Structure residential_building scared
204072795045502976	unfortunate victim region area physical_quantity definite_integral quantity descent collapse industrial_plant factory building business Industrial_architecture geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography
1489209525	info word European_country Italy nation country member_state_of_the_United_Nations member_state_of_the_Council_of_Europe social_state Member_state_of_the_European_Union Parliamentary_republic unitary_state geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography Italian_region Abruzzi_e_Molise Geographical_feature human Silvio_Berlusconi politician magnate dead slain comprise people nation country political_entity Political_division organization terminology Community_(Wales)
