9887587376	rt @rennaaa: @reportwiteros please .. the help in valparaíso is collected in the central house of the pucv ... food is needed! #tea ... http://dbpedia.org/ontology/HistoricPlace http://schema.org/LandmarksOrHistoricalBuildings http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Hotel_buildings_on_the_National_Register_of_Historic_Places_in_Illinois http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:1860s_architecture_in_the_United_States http://dbpedia.org/resource/Category:Orangeville,_Illinois http://dbpedia.org/resource/Category:Hotel_buildings_completed_in_the_19th_century http://schema.org/Place Central_House_(Orangeville,_Illinois) http://dbpedia.org/resource/Central_House_(Orangeville,_Illinois) http://dbpedia.org/resource/Category:National_Register_of_Historic_Places_in_Stephenson_County,_Illinois http://dbpedia.org/resource/Central_House_(Orangeville,_Illinois) http://dbpedia.org/ontology/Building http://dbpedia.org/resource/Category:Houses http://dbpedia.org/resource/Category:Home http://dbpedia.org/resource/House House http://dbpedia.org/resource/Category:Structural_system http://dbpedia.org/resource/Category:Housing http://dbpedia.org/resource/House http://dbpedia.org/resource/Dynasty http://dbpedia.org/resource/Category:Royal_families http://dbpedia.org/resource/Category:Monarchy http://dbpedia.org/resource/Category:History-related_lists Dynasty http://dbpedia.org/resource/Dynasty http://dbpedia.org/resource/Pontifical_Catholic_University_of_Valpara http://dbpedia.org/resource/Pontifical_Catholic_University_of_Valparaíso http://dbpedia.org/resource/Category:Cuisine http://dbpedia.org/resource/Category:Foods http://dbpedia.org/resource/Food Food http://dbpedia.org/resource/Food	6	4	0	136	22	1	1
9888017256	@muchogustomega: I look for the family salgado mejias of #talcahuan Family http://dbpedia.org/ontology/Band http://dbpedia.org/resource/Family http://dbpedia.org/resource/Category:Family http://dbpedia.org/resource/Family http://dbpedia.org/resource/Salgado http://dbpedia.org/resource/Category:Municipalities_in_Sergipe http://dbpedia.org/ontology/Settlement Salgado http://dbpedia.org/resource/Salgado	4	1	1	67	10	1	1
9888518195	I hope everything happens very soon to return then to normal 	1	3	1	60	11	0	0
9888767365	increase to 795 deaths in Chile. http://bit.ly/98abbp http://dbpedia.org/resource/Category:Death Death http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Senescence http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile	3	1	0	53	10	0	1
9889148201	Is it a strong concern that the tremors have suffered the same years of disagreement, that is 25 years? Corporation http://dbpedia.org/resource/Category:Corporations http://dbpedia.org/resource/Category:Companies http://dbpedia.org/resource/Category:Business_law http://dbpedia.org/resource/Category:Corporate_law http://dbpedia.org/resource/Category:Types_of_business_entity http://dbpedia.org/resource/Category:Legal_entities http://dbpedia.org/resource/Corporation http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Corporation Tremor http://dbpedia.org/resource/Category:Symptoms_and_signs:_Nervous_system http://dbpedia.org/resource/Tremor http://dbpedia.org/resource/Tremor http://dbpedia.org/resource/Year http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/resource/Category:Years http://dbpedia.org/resource/Category:Solar_calendars Year http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Year http://dbpedia.org/resource/Year http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/resource/Category:Years http://dbpedia.org/resource/Category:Solar_calendars Year http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Year	5	4	1	103	19	0	0
9889287702	rt @ong_ae: if someone has contacted after the earthquake with nicolás ormeñ Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	4	2	0	78	13	0	1
9889574225	@kotaright aaaaa because you&#39;re unique: p hahahahahaha&gt;. 	4	0	0	63	10	0	0
9889633614	rt @ maxcolodro commander in chief of the fach: two hours after the earthquake we had the planes ready http://dbpedia.org/ontology/Plant http://dbpedia.org/resource/Commander_(United_States) http://dbpedia.org/resource/Category:Military_ranks_of_the_United_States_Navy Commander_(United_States) http://dbpedia.org/resource/Category:Military_ranks_of_the_United_States_Coast_Guard http://dbpedia.org/resource/Commander_(United_States) http://dbpedia.org/ontology/Plant http://dbpedia.org/resource/Category:Positions_of_authority Generalissimo http://dbpedia.org/resource/Category:Generalissimos http://dbpedia.org/resource/Generalissimo http://dbpedia.org/resource/Category:Italian_words_and_phrases http://dbpedia.org/resource/Category:Military_ranks http://dbpedia.org/resource/Generalissimo http://dbpedia.org/resource/Scottish_clan_chief Scottish_clan_chief http://dbpedia.org/resource/Category:Scottish_clans http://dbpedia.org/resource/Category:Titles_of_national_or_ethnic_leadership http://dbpedia.org/resource/Category:Scottish_clan_chiefs http://dbpedia.org/resource/Scottish_clan_chief http://dbpedia.org/ontology/Agent http://dbpedia.org/ontology/Organisation http://schema.org/Organization http://dbpedia.org/resource/Category:Military_units_and_formations_established_in_1910 http://dbpedia.org/resource/Category:Chilean_Air_Force http://dbpedia.org/ontology/MilitaryUnit http://dbpedia.org/resource/Chilean_Air_Force Chilean_Air_Force http://dbpedia.org/resource/Chile http://dbpedia.org/resource/Chilean_Air_Force Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Category:1903_introductions http://dbpedia.org/resource/Category:American_inventions http://dbpedia.org/resource/Category:Aircraft_configurations Airplane http://dbpedia.org/resource/Airplane http://dbpedia.org/resource/Airplane	7	1	1	102	18	0	1
9889926186	rt @estela_or: #aviso #rptw I am looking for manuel felipe pardo bustamante was sta cross walking to sn frndo 2 days ago porfa info to 9614618 ... http://dbpedia.org/resource/Category:Spanish-language_television_stations http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:2005_establishments_in_Russia http://dbpedia.org/resource/Category:Television_channels_in_Flanders http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Russia http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:Foreign_television_channels_broadcasting_in_the_United_Kingdom http://dbpedia.org/resource/Category:Propaganda_organisations http://dbpedia.org/resource/Category:Television_channels_in_the_Netherlands RT_(TV_network) http://dbpedia.org/resource/Category:English-language_television_stations http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/resource/Category:External_services_(broadcasting) http://dbpedia.org/resource/Category:Russian-language_television_stations http://dbpedia.org/resource/Category:Multilingual_news_services http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/resource/Category:Television_channels_in_Belgium http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Category:24-hour_television_news_channels_in_Argentina http://dbpedia.org/resource/Category:RT http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_2005 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:State_media http://dbpedia.org/resource/Category:Internet_television_channels http://dbpedia.org/resource/Category:Russian_television_networks http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/RT_(TV_network) http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Category:Ethnic_groups_in_Latin_America http://dbpedia.org/resource/Category:Multiracial_affairs_in_the_Americas http://dbpedia.org/resource/Category:Ethnic_groups_of_partial_European_ancestry Pardo http://dbpedia.org/resource/Category:Ethnic_groups_of_partial_African_ancestry http://dbpedia.org/resource/Category:Person_of_color http://dbpedia.org/resource/Pardo http://dbpedia.org/resource/Category:Spanish_words_and_phrases http://dbpedia.org/resource/Pardo http://dbpedia.org/resource/Pedestrian_crossing http://dbpedia.org/resource/Category:Pedestrian_infrastructure Pedestrian_crossing http://dbpedia.org/resource/Category:Road_surface_markings http://dbpedia.org/resource/Category:Road_infrastructure http://dbpedia.org/resource/Category:Road_safety http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Traffic_law http://dbpedia.org/resource/Category:Walking http://dbpedia.org/resource/Category:Pedestrian_crossings http://dbpedia.org/resource/Pedestrian_crossing http://dbpedia.org/resource/Category:Chemical_elements http://dbpedia.org/resource/Category:Post-transition_metals Tin http://dbpedia.org/resource/Category:Native_element_minerals http://dbpedia.org/ontology/MilitaryUnit http://dbpedia.org/resource/Category:Tin http://dbpedia.org/resource/Tin http://dbpedia.org/resource/Tin http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Day Day http://dbpedia.org/resource/Category:Day http://dbpedia.org/resource/Day http://dbpedia.org/resource/Category:Information http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Information http://dbpedia.org/resource/Category:Information_science Information http://dbpedia.org/resource/Information	12	6	1	146	26	2	1
9890046727	what a funny xdgran greeting 	2	0	0	28	5	0	0
9890845745	there is god noo http://dbpedia.org/resource/Category:Deities http://dbpedia.org/resource/Category:Allah http://dbpedia.org/resource/God http://dbpedia.org/resource/Category:Infinity God http://dbpedia.org/resource/Category:Singular_God http://dbpedia.org/resource/Category:Creator_gods http://dbpedia.org/resource/Category:God http://dbpedia.org/resource/God http://dbpedia.org/ontology/RadioStation http://dbpedia.org/ontology/VideoGame http://dbpedia.org/resource/Category:ISO_basic_Latin_letters http://dbpedia.org/resource/N N http://dbpedia.org/resource/Nõo	2	1	0	16	4	0	0
9891052277	@fernandopaulsen here in the center of Santiago in the Plaza de Armas this broom a mob of looters. http://dbpedia.org/resource/Category:Cleaning_tools http://dbpedia.org/resource/Broom http://dbpedia.org/resource/Category:Domestic_implements Broom http://dbpedia.org/resource/Category:Articles_containing_video_clips http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Broom Mob_(video_gaming) http://dbpedia.org/resource/Category:Massively_multiplayer_online_role-playing_games http://dbpedia.org/resource/Category:Video_game_terminology http://dbpedia.org/resource/Category:MUD_terminology http://dbpedia.org/resource/Mob_(video_gaming) http://dbpedia.org/ontology/FictionalCharacter http://dbpedia.org/resource/Mob_(video_gaming)	7	1	0	98	18	0	1
9891457868	rt @ alejandrosanz: urgent Chile: please send food to the most affected Chileans. http://bit.ly/dzsrzr http://dbpedia.org/resource/Category:Cuisine http://dbpedia.org/resource/Category:Foods http://dbpedia.org/resource/Food Food http://dbpedia.org/resource/Food	4	1	0	102	16	0	1
9892998311	http://www.latercera.com/contenido/661_230468_9.shtml anahí joins in aid to earthquake victims http://dbpedia.org/resource/Anah http://dbpedia.org/resource/Category:Populated_places_on_the_Euphrates_River http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Category:Populated_places_in_Al_Anbar_Governorate http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:District_capitals_of_Iraq http://schema.org/Place Anah http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Iraq http://dbpedia.org/resource/Anahí http://dbpedia.org/ontology/ChemicalCompound http://dbpedia.org/resource/Category:Humanitarian_aid Humanitarian_aid http://dbpedia.org/resource/Category:Civil_affairs http://dbpedia.org/resource/Humanitarian_aid http://dbpedia.org/resource/Humanitarian_aid Earthquake http://dbpedia.org/resource/Category:Geological_hazards http://dbpedia.org/resource/Category:Earthquakes http://dbpedia.org/resource/Category:Seismology http://dbpedia.org/resource/Earthquake http://dbpedia.org/resource/Earthquake	4	1	0	95	14	0	1
9893728928	@panzy_scream a friend lives there and told me how bad it is happening 	1	4	2	70	13	0	0
9894414940	http://twitpic.com/169sfq - closed independence crossing with vesp norte express 	5	1	0	80	11	0	0
9894753013	rt @camcorvalan: urgent 7 months pregnant isolated in chiguayante only contact the cell sgt please rt: 99446993 #chile # ... Month http://dbpedia.org/resource/Category:Orders_of_magnitude_(time) http://dbpedia.org/resource/Month http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Category:Orbit_of_the_Moon http://dbpedia.org/resource/Category:Units_of_time http://dbpedia.org/resource/Category:Calendars http://dbpedia.org/resource/Month http://schema.org/City http://dbpedia.org/ontology/City http://dbpedia.org/ontology/Place http://dbpedia.org/resource/Chiguayante http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Communes_of_Chile http://dbpedia.org/resource/Category:Populated_places_in_Concepción_Province http://schema.org/Place Chiguayante http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Chile http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Chiguayante http://dbpedia.org/resource/Category:Cell_biology http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Cell_(biology) http://dbpedia.org/ontology/AnatomicalStructure Cell_(biology) http://dbpedia.org/resource/Cell_(biology) http://dbpedia.org/resource/Category:Member_states_of_the_United_Nations http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:G15_nations http://dbpedia.org/resource/Category:States_and_territories_established_in_1818 http://dbpedia.org/resource/Category:Republics http://dbpedia.org/resource/Category:Countries_in_South_America http://dbpedia.org/resource/Category:1818_establishments_in_South_America http://dbpedia.org/resource/Category:Spanish-speaking_countries_and_territories http://dbpedia.org/resource/Category:Former_Spanish_colonies http://dbpedia.org/ontology/MusicalArtist http://dbpedia.org/resource/Category:Chile http://schema.org/Place http://dbpedia.org/resource/Category:Liberal_democracies http://dbpedia.org/resource/Category:Member_states_of_the_Union_of_South_American_Nations http://dbpedia.org/ontology/Country http://dbpedia.org/resource/Chile Chile http://dbpedia.org/ontology/PopulatedPlace http://schema.org/Country http://dbpedia.org/resource/Chile	8	0	0	124	18	2	1
