266230682383167489	Quake colpisce l&#39;America centrale, in Messico: un terremoto di magnitudo 7,4 ha colpito Mercoledi al largo della costa del Guatemala, vicino ad esso ... http://t.co/Phe4LCpw	Other Useful Information	Related and informative	1	it	GAU	6	4	1	177	30	0
266251247059861504	RT @ FUNVISIS: #Sismo: 2012/11/07 14: 0 (HLV), Mag. 4,7 Mw, a 41 Km al suroeste de Coro (11,275 N, -70.016 W), prof. 5.0 Km	Other Useful Information	Related and informative	1	it	GAU	13	1	0	123	30	1
266287267713253376	#Notizie dal mondo! 15 temuti morti e 100 persone potrebbero essere #missing in #Guatemala dopo #quake http://t.co/uHNST8Dz	Affected individuals	Related and informative	1	it	GAU	8	3	2	123	20	4
266288664429068288	Il più grande terremoto in Guatemala dal &#39;76 .. Il fatto che i guatemaltecos siano mis #stayingstrong http://t.co/hotaXnJ6	Other Useful Information	Related and informative	1	it	GAU	5	3	0	127	21	1
266289704603901953	BBC News - Forte terremoto al largo di Guatemala http://t.co/LD7mbN6x	Other Useful Information	Related and informative	1	it	GAU	6	1	0	69	12	0
266336492060827648	Wall Street Journal Quake uccide almeno 30 in Guatemala Wall Street Journal Il magnitude-7 ... http://t.co/dhPrO1zF	Affected individuals	Related and informative	1	it	GAU	9	1	0	115	19	0
267767005585735682	USGS: 6,2 terremoti al largo delle coste del Guatemala: un terremoto di magnitudo 6,2 ha scosso il Pacifico del Guatemala ... http://t.co/pvexKk1b	Other Useful Information	Related and informative	1	it	GAU	8	2	0	146	26	0
267841609691967488	#Sismo M 4.7, offshore Guatemala: 12 novembre 2012 03:31:17 GMT http://t.co/d9fLZf2J	Other Useful Information	Related and informative	1	it	GAU	6	1	0	84	17	1
275132912259698689	Dritta! (Foto non mia) #PabloPH http://t.co/4y521PEq	Not applicable	Related and informative	1	it	TYP	3	2	0	52	9	1
275348184925097984	RT @gmanews: Alle 4 del mattino, l&#39;occhio di #PabloPH era @ 700 km a SE di Hinatuan, Surigao del Sur. Max. venti sostenuti di 175 km / h; gustosità fino a 210 km / h ...	Other Useful Information	Related and informative	1	it	TYP	16	2	0	174	34	1
275598408683749376	RT @XUCSG: CITY HALL E HOTLINE NTC (CDRRMC-City Hall Command Center) ha attivato la linea diretta Dial 888. # PabloPH	Other Useful Information	Related and informative	1	it	TYP	12	2	0	117	20	1
275720542621941760	Pioggia pesante dalle 12 in CDeO :( whoa! Ora puoi sentire il tifone Pablo. Rimani al sicuro #Mindanao	Affected individuals	Related and informative	1	it	TYP	8	3	0	102	17	1
275798552515600384	RT @iamMissKristine: blackout totale in tutta la penisola di Zamboanga #PabloPh	Other Useful Information	Related and informative	1	it	TYP	4	1	0	79	11	1
275855943164649472	RT @ANCALERTS: NDRRMC: nessuna vittima confermata ancora da frana segnalata in Compostela Valley. #PabloPH	Caution and advice	Related and informative	1	it	TYP	6	3	0	106	14	1
276263755329986560	RT @AlertNet: il più grande #typhoon delle Filippine uccide almeno 230, centinaia dispersi http://t.co/6CmsmyPW #filippine	Affected individuals	Related and informative	1	it	TYP	6	2	0	123	18	2
276279668523560960	Troppe casualtie. :( solo così triste. Così triste. :( #pabloph	Sympathy and support	Related - but not informative	1	it	TYP	4	1	0	65	8	1
276282675826929664	RT @kuyakim_atienza: weather: ecco una copia del mio script pablo tifone per la pattuglia televisiva di stasera. Resta in contatto. http://t.co/T ...	Other Useful Information	Related and informative	1	it	TYP	7	1	0	149	24	0
276335737966841857	Il numero delle vittime sale drammaticamente in risveglio di &quot;Super Typhoon&quot; Bopha https://t.co/Z3ryhR5G	Affected individuals	Related and informative	1	it	TYP	5	1	0	114	18	0
276481011901161473	RT @iamsuperbianca: come aiutare chi è affetto da #PabloPH. per favore spargere la voce. #SagipKapamilya http://t.co/pAkSjF26	Donations and volunteering	Related and informative	1	it	TYP	5	6	1	126	18	2
276519016472915969	Typhoon bopha / impatto pablo nella città di New Bataan, Compost ... http://t.co/9g788fbG #NEWBataan #Compostela #ValleyPhilippines via @ khalidkhan787	Other Useful Information	Related and informative	1	it	TYP	10	3	0	152	19	3
276894972937138176	RT @ABSCBNNews: Donna incinta, figlio di 1 anno trovato vivo a New Bataan http://t.co/XqUfX7hR #PabloPH	Affected individuals	Related and informative	1	it	TYP	7	2	0	103	18	1
276900379399163904	Wrath of #PabloPH in #Baungon, #Bukidnon distrugge il ponte principale. Trasporto in città gravemente colpito. #rescuePH #Mindanao http://t.co/CgKBA2Wc	Infrastructure and utilities	Related and informative	1	it	TYP	10	5	0	152	21	5
277418015203672065	RT @parengjoserizal: Il nostro slogan del turismo, è più divertente nelle Filippine, sono stati presi di mira da stranieri non tifoni ... #PabloPH Umayos ka!	Sympathy and support	Related - but not informative	1	it	TYP	10	4	1	159	23	1
278118992466558976	#reliefPH: (DEVELOPING) Maynilad Water Services Inc. ha promesso P1 milioni a #TulongKapatid, un @iamMVP telethon (cont) http://t.co/PdgIo2an	Donations and volunteering	Related and informative	1	it	TYP	14	2	0	141	20	2
278128182182440960	RT @ABSCBNNews: Typhoon Pablo pedaggio: 647 morti, 780 dispersi http://t.co/cGhU02NY	Affected individuals	Related and informative	1	it	TYP	6	0	0	84	13	0
278211351044816896	&quot;Il bilancio delle vittime delle Filippine da Typhoon Bopha sale a 647 con 780 persone ancora disperse&quot;.	Affected individuals	Related and informative	1	it	TYP	6	1	0	114	19	0
278336320324132864	RT @newsbreak_ph: I terremoti lievi causano il panico nel Davao Oriental malconciato tifone http://t.co/PDqmKR0q #PabloPH	Other Useful Information	Related and informative	1	it	TYP	8	2	0	121	18	1
294648903926681600	RT @QldSES: RT @rrcouncil: Se hai la tua auto all&#39;aeroporto di #Rockhampton, per favore spostati al più presto! è probabile che il parcheggio si allaghi. #BigWet	Caution and advice	Related and informative	1	it	QFL	8	6	1	167	27	2
294890223207337984	Copertura dal vivo: SE Qld sull&#39;alluvione alert - ABC Online: http://t.co/KzizYnK4.auLive coverage: SE Qld sull&#39;alluvione alertABC ... http://t.co/ISCcbNw9	Caution and advice	Related and informative	1	it	QFL	6	2	0	163	27	0
294930530435223553	Aggiornamento BOM: 26/07: 59 EST Flood Warning - Fitzroy River (QLD) http://t.co/eTrDwncv	Caution and advice	Related and informative	1	it	QFL	8	1	0	89	15	0
295129688593006592	RT @QldSES: aiutaci ad aggiornare la nostra #bigwet Google map. Inviaci le tue foto inondazioni e meteo a noi come messaggio privato o tweet a ... http: // t ...	Other Useful Information	Related and informative	1	it	QFL	9	3	1	161	27	1
295139872346345473	RT @joshbavas: questa nuova immagine satellitare mostra le dimensioni del sistema che si sta muovendo attraverso il Queensland proprio adesso. #bigwet http://t.co/mOgO8dw4	Other Useful Information	Related and informative	1	it	QFL	6	4	2	171	25	1
295335389848289281	@ednaqonz stai ancora nevicando? perché nel frattempo in Australia stiamo avendo trombe d&#39;aria e un sacco di inondazioni	Other Useful Information	Related - but not informative	1	it	QFL	5	3	0	125	20	0
295368910738444288	RT @ 612brisbane: Story Bridge ha chiuso entrambe le direzioni alle 12.57 di #bigwet	Infrastructure and utilities	Related and informative	1	it	QFL	7	2	0	84	14	1
295376699527417856	RT @davidiliffe: Incredibile! RT @Jamess_Twits:! &quot;@QldSES Trampolino bloccato nella parte superiore del palo di potenza. Incredibile #Bargara #bigwet http ...	Other Useful Information	Related and informative	1	it	QFL	9	3	0	163	20	2
295411029914046464	Pioggia che entra sotto la porta d&#39;ingresso chiusa ora. #bigwet #brisbane	Infrastructure and utilities	Related and informative	1	it	QFL	2	2	1	77	13	2
295431414256648192	RT @Stevesownacc: @SwannyDPM è stato consigliato di stare lontano dai #qldfloods. L&#39;enorme cappello di lamina di metallo sulla sua enorme testa attira ...	Caution and advice	Related - but not informative	1	it	QFL	7	5	2	159	23	1
295436241892171776	Altro #LockyerValley evacs. Case allagate nel 2011 a Glenore Grove e Kensington Grove hanno chiesto di evacuare a Gatton Shire Hall #bigwet	Caution and advice	Related and informative	1	it	QFL	10	5	1	139	22	2
295439509229801473	@ 7NewsBrisbane @ billmcdonald1 @SharynGhidella possiamo per favore avere un aggiornamento per la regione Caboolture / Morayfield per favore? #bigwet # 7NewsBrisbane	Other Useful Information	Related and informative	1	it	QFL	9	1	0	165	18	2
295449806279696385	La storia si ripete? Fonte: Wikipedia l&#39;alluvione è avvenuta domenica, 27 gennaio 1974, durante il fine settimana dell&#39;Australia Day. #TheBigWet	Other Useful Information	Related and informative	1	it	QFL	8	4	1	153	23	1
295455401447669760	&quot;@snoozen: Scommetto che il mio non è solo un bambino sperando in una #bigwet di ritardi nella scuola&quot; No, vogliamo che il giorno bello Preppies si ricordi!	Affected individuals	Related - but not informative	1	it	QFL	7	4	2	167	28	1
295493842260594689	Secondo l&#39;indicatore automatico di #Bundaberg, il fiume Burnett ha superato il livello di dicembre 2010 di 7,92 m. Ora a 8.1m e in aumento #bigwet	Caution and advice	Related and informative	1	it	QFL	10	2	0	150	29	2
295494077133238272	Sentito: ieri in Australia: cazzo stiamo bruciando a terra oggi in Australia: inondazioni e ... http://t.co/sY3hZYdb	Not applicable	Related and informative	1	it	QFL	5	3	0	116	18	0
295503757607858177	Tutto andrà bene, Karl Stefanovic riferirà sulle inondazioni da Brisbane #bigwet #calminginfluence #logie	Caution and advice	Related - but not informative	1	it	QFL	6	5	1	107	13	3
295513568051339264	RT @ 7NewsBrisbane: un elenco di località in cui sono disponibili i sacchetti di sabbia a Brisbane è disponibile sulla nostra pagina Facebook: http://t.co/MZMavk6Q #bigwet	Donations and volunteering	Related and informative	1	it	QFL	11	3	1	173	26	1
295524066411036675	27/23: 14 EST Flood Warning - Fitzroy River (QLD) http://t.co/Pcu4VnvJ	Caution and advice	Related and informative	1	it	QFL	6	0	0	70	13	0
295534506025304064	Fox Insider: il fuoco del nightclub in Brasile uccide 245 persone in meno: un incendio ha travolto un affollato nightclub in ... http://t.co/SB8dEsZV	Affected individuals	Related and informative	1	it	BRZ	6	3	0	149	25	0
295612754973323264	I servizi telefonici di Telstra tagliano a Rockhampton, Cairns, Gladstone, Mt Isa, Mareeba, Townsville. 000 copertura è anche in calo in queste aree #bigwet	Infrastructure and utilities	Related and informative	1	it	QFL	12	3	0	157	23	1
295622418637152256	Il cuore va a coloro che sono andati sotto nel 2011 e stamattina stanno affrontando una minaccia alluvione. #qldfloods	Sympathy and support	Related and informative	1	it	QFL	3	4	3	118	19	1
295648612057227264	RT @thetodayshow: COPERTURA ESTESA DELLA CRISI DI INONDAZIONE QLD / NSW: restiamo in onda fino alle 11 (ora della QIl 10) per portarti i ...	Other Useful Information	Related and informative	1	it	QFL	12	2	0	140	23	0
295649727750488064	La mia povera piscina è di nuovo piena di acqua fangosa! ? # bigwet # frustrato http://t.co/QQlZMJfN	Affected individuals	Related and informative	1	it	QFL	2	3	0	101	16	2
295654739939577857	@ NewsTalk4BC sindaco di Scenic Rim intrappolato a Moogerah Dam da acque alluvionali #bigwet http://t.co/NH5kSlmc	Affected individuals	Related and informative	1	it	QFL	7	2	0	113	17	1
295657009079021569	RT @ otiose94: &quot;@stuartcmcgill: Qld sorpreso picco di alluvione a Bundaberg sarà superiore al 2011. Unisciti ai punti!&quot; #climatechange #auspol	Other Useful Information	Related and informative	1	it	QFL	7	4	2	153	21	2
295661283049623555	Balene pigmei lavate in enormi ondate http://t.co/gt1wgSn9 @abcnews #bigwet	Other Useful Information	Related and informative	1	it	QFL	2	2	0	75	12	1
295664550433411072	Così tanti danni accadono dappertutto da alluvioni e vento, e io sono come se non ci fosse molto da segnalare qui !. #highground #bigwet	Not applicable	Related - but not informative	1	it	QFL	4	6	2	137	23	2
295674570625667072	Suoni orribili durante la notte ... altri due alberi questa mattina #bigwet #qldflooding un po &#39;più luminoso ma vento ancora vizioso	Affected individuals	Related and informative	1	it	QFL	6	3	1	137	21	2
295695969964658688	RT @clubwah: La gente del Queensland ricorderà che Abbott non voleva un prelievo per contribuire a pagare le ultime inondazioni / tempeste? Cosa impegnerà io ...	Other Useful Information	Related - but not informative	1	it	QFL	7	5	2	163	24	0
295703184154959873	Queensland Floods - Aggiornamento Optus Network - 6AM (SingTel - Singapore Telecommunications Limited): ... http://t.co/M8EIsUYu #Science #News	Caution and advice	Related and informative	1	it	QFL	11	2	0	143	16	2
295707424596299776	RT @jsthirtyfive: la polizia della QLD non è riuscita a resistere al tempo infernale @ 9NewsGoldCoast @ 9NewsBrisbane @karlstefanovic #bigwet http://t.co/vo9nTZhj	Other Useful Information	Related and informative	1	it	QFL	8	5	0	163	21	1
295709433688907776	Insenatura chiamata Creek St sott&#39;acqua nel #Brisbane CBD #bigwet http://t.co/AHeniZRH	Other Useful Information	Related and informative	1	it	QFL	7	3	0	90	15	2
295715674821623808	RT @USRealityCheck: Inondazioni, forte vento impasto NSW, Australia: NUOVO GALLES DEL SUD, Australia, 27 gen. (UPI) - Ciclone Ex-tropicale Oswa ... ...	Caution and advice	Related and informative	1	it	QFL	16	1	0	151	20	0
295737191563399171	Se vedrò un&#39;altra auto minuscola attraverso l&#39;acqua a Witton Rd indooroopilly, li punzecchierò in faccia. #bigwet #brisbaneflood	Affected individuals	Related and informative	1	it	QFL	6	5	1	138	21	2
295742388343828480	St Rita&#39;s College at Clayfield funzionerà come al solito, con la scuola che dovrebbe iniziare mercoledì. #bigwet	Infrastructure and utilities	Related - but not informative	1	it	QFL	6	3	1	118	19	1
295752999916150784	Nessun potere? Risparmia batteria del telefono: disattiva le app in background http://t.co/IUyKqkg8 #bigwet #qldfloods #nswfloods	Other Useful Information	Related and informative	1	it	QFL	6	4	1	129	18	3
295784121651834880	RT @noneknoswhoiam: Inondazioni mortali colpiscono l&#39;Australia orientale: tre persone vengono uccise e centinaia di case sono sott&#39;acqua negli Australi ... ...	Affected individuals	Related and informative	1	it	QFL	8	3	0	167	23	0
295792170525405184	Tre morti nelle inondazioni del Queensland - Irish Times: Irish Times Tre morti nelle inondazioni del QueenslandIrish TimesCheryl M ... http://t.co/4S2wUAUd	Affected individuals	Related and informative	1	it	QFL	14	1	0	156	22	0
295798990463713280	Centro di evacuazione in #Warwick Christian College Slade Campus Horseman St. riempiendo di viaggiatori incagliati #bigwet #qldfloods @abcsouthqld	Affected individuals	Related and informative	1	it	QFL	12	4	0	146	18	3
295812244439171072	Canale 9 Qld ha un reporter che copre le inondazioni chiamato @joeldry. Quanto insensibile. #bigwet #qldfloods #laughteristhebestmedicine	Not applicable	Related - but not informative	1	it	QFL	5	7	2	137	17	3
295817181172744192	Whoohoo! Grazie a @Energex torna su Kiels Mtn 4559. Tempo per una tazza. #bigwet	Infrastructure and utilities	Related and informative	1	it	QFL	6	2	1	80	14	1
295819026628767744	L&#39;imposta sulle inondazioni è stata un aiuto concreto per la QLD. Nel frattempo, l&#39;anti-prelievo Abbott invitato da Campbell a posare per le telecamere. http://t.co/d14G3pwJ #auspol	Other Useful Information	Related and informative	1	it	QFL	8	5	2	190	32	1
295843181650665472	RT @cycloneupdate: Severe Weather Warning 9:12 pm EDT per New South Wales: http://t.co/yi1Nfwmu #bigwet #nsw	Caution and advice	Related and informative	1	it	QFL	9	2	1	108	19	2
295874102034591744	#SuryaRay #Surya Inondazioni in Australia: &quot;Lo supereremo&quot;, afferma il Premier del Queensland - Telegraph.co .... http://t.co/dZUk1rau @suryaray	Other Useful Information	Related - but not informative	1	it	QFL	9	4	0	154	21	2
