9830859540	rt @ tvn24h: utilità pubblica: il consumo eccessivo di acqua influisce sull&#39;offerta. anche moderato consumo di luce.	Not labeled	TRUE	1	it	CHEQ	8	2	0	103	16	0
9783901578	# terremoto nel Cile. sforzi e iniziative nella rete per aiutare: http://wp.me/p3kcv-h8	Not labeled	TRUE	1	it	CHEQ	5	2	0	90	16	1
9895532392	rt @uchile: il consiglio universitario ha fissato l&#39;inizio delle lezioni per il 15 marzo http://www.uchile.cl/uchile.portal?_nfpb=true&amp;_pagelabel=not ...	Not labeled	TRUE	1	it	CHEQ	6	1	0	141	23	0
9745667100	rt @cooperativa: conosci le misure da adottare dopo il terremoto http://bit.ly/ah6x5j #terremotochile	Not labeled	TRUE	1	it	CHEQ	4	2	1	106	16	1
9876361456	nove ospedali nel paese disattivati ​​dal terremoto http://url4.eu/1wshw	Not labeled	TRUE	1	it	CHEQ	3	0	0	74	12	0
9861278471	@biobiodeportes @biobio @cnnchile nella città delle valli carenza di elettricità e acqua	Not labeled	TRUE	1	it	CHEQ	3	2	0	83	12	0
9832284145	rt @chelo_pi: movistar carica 1.500 pesos per i clienti prepagati nelle aree catastrofiche si prega di diffondere #terremotochile	Not labeled	TRUE	1	it	CHEQ	7	2	0	123	20	1
9894502494	rt @mayoquiroga: @reportwiteros è scomparso calciatore della concezione ud michael lepe in caleta tumbe octva regione aiuta ...	Not labeled	TRUE	1	it	CHEQ	7	1	0	140	21	0
9788889439	@ mxperez Mi sto chiedendo informazioni sulla curanipe! ... ci sono corpi che galleggiano nel mare ... ci sono famigliari e amici lì ... per favore mandate qualcuno	Not labeled	TRUE	1	it	CHEQ	6	4	2	137	21	0
9773468361	rt @albertoravell: la villa che ha un malvagio vecchio a Santiago non ha subito alcun danno nel terremoto.	Not labeled	TRUE	1	it	CHEQ	7	1	1	108	18	0
9880706547	rt @fabriziocopano: urgente in costituzione è apparso Cristian Beas Lopez di 16 anni. è disabilitato ed è solo in quella città ... guarda ...	Not labeled	TRUE	1	it	CHEQ	5	5	0	142	22	0
9730601581	rt @ayudachile: @juanes @shakira @ricky_martin aiutaci a diffondere questo account per trovare i parenti	Not labeled	TRUE	1	it	CHEQ	6	3	0	108	15	0
9794129549	#terremotoenchile edifici bilbao con papaveri con gravi danni	Not labeled	TRUE	1	it	CHEQ	6	0	0	67	10	1
9726051129	rt @globovision: l&#39;aeroporto internazionale di santiago è stato chiuso a causa di alcuni danni nelle sue strutture e diversi ...	Not labeled	TRUE	1	it	CHEQ	6	2	2	141	22	0
9731889393	Chilectra riferisce che ci sono più di 1 milione di persone senza elettricità. due terzi di santiago senza luce	Not labeled	TRUE	1	it	CHEQ	7	1	0	105	20	0
9745239119	questa è la pagina in cui cercare le persone che sono in Cile http://www.google.com/intl/es/relief/chileearthquake/	Not labeled	TRUE	1	it	CHEQ	3	2	2	114	21	0
9744036305	rt @ tvn24h: 5 morti e 11 dispersi a juan fernández dall&#39;onda gigante. L&#39;arcipelago ha poco più di 500 abitanti. #terremotochi ...	Not labeled	TRUE	1	it	CHEQ	8	1	0	143	24	1
9881517769	Nei prossimi minuti un tetto per il Cile riporterà sulla raccolta di cibo.	Not labeled	TRUE	1	it	CHEQ	5	1	0	88	15	0
9853863309	@simonrojasdoll nel consiglio di quartiere di Quilpué. selezioniamo i vestiti che arrivano e il cibo. lo gettiamo in scatole e lo lasciamo in cr.	Not labeled	TRUE	1	it	CHEQ	7	4	5	141	26	0
9720654137	rt @carolinamillan: chiama per non percorrere le strade in auto - ascoltando @tvn_monicar intervista il sottosegretario #terremotochile	Not labeled	TRUE	1	it	CHEQ	5	4	0	139	18	1
9787346032	@celestejaviera si .. So solo che puoi arrivare ad essere in avio	Not labeled	TRUE	1	it	CHEQ	2	2	2	63	12	0
9764685812	rt @carlosestrada: 269 prigionieri fuggiti in Cile durante il terremoto ... http://bit.ly/bogc1k &lt;&lt; - (via @codigonoticias)	Not labeled	TRUE	1	it	CHEQ	6	2	1	128	20	0
9848435833	@sebastianpinera: nessun aiuto governativo è ancora arrivato alla costituzione	Not labeled	TRUE	1	it	CHEQ	3	2	0	71	10	0
9830166864	@buenosdiatodos nicolas mansilla cerca angela mansilla e sergio sandoval qe erano in cobquecura chiamata 067526411. tnian ngocio	Not labeled	TRUE	1	it	CHEQ	6	4	0	133	19	0
9887811269	rt @vtvnoticias: bachelet aggiorna il bilancio delle vittime a causa del terremoto: 795 http://bit.ly/ae9sea via @unoticias	Not labeled	TRUE	1	it	CHEQ	6	0	0	104	17	0
9847654530	@ayudachile Sto cercando fernanda donoso fredes. è a Los Angeles qe contact star gonzalez. Lei è mia amica e io non la conosco!	Not labeled	TRUE	1	it	CHEQ	4	2	5	131	24	0
9803539015	@hayquestarloco: un amico di Facebook ha scritto che l&#39;ha chiamata una certa paula hernandez da Talcahuano e il suo numero di cellulare è 83548460.	Not labeled	TRUE	1	it	CHEQ	8	3	1	141	24	0
9808811523	rt @americaeconomia: terremoto cileno: utili mappe in Cile. aiutare. http://bit.ly/acfxep. Commercio: http://bit.ly/bvua0o. strade ... ...	Not labeled	TRUE	1	it	CHEQ	10	0	0	141	19	0
9834008458	rt @epiccolorado: per segnalare un bisogno di tweet in formato: #chile #needsita [elenco dei bisogni] #site [località] # numero [numero ...	Not labeled	TRUE	1	it	CHEQ	13	4	0	142	20	4
9725266428	Vedo ancora una colonna di fumo piuttosto nero verso renca e conchali !!! #chile	Not labeled	TRUE	1	it	CHEQ	3	2	0	76	13	1
9794520509	rt @rafaeldonoso: ho 4000 litri di latte al giorno. angeli da regalare Ho solo bisogno di un camion adatto per trasportarlo. #terremotochile	Not labeled	TRUE	1	it	CHEQ	8	4	0	137	21	1
9779718139	rt @ tvn_mauricio: 14:30 insieme ci alziamo: programma speciale TV per canalizzare le loro offerte di aiuto. grazie a tutti	Not labeled	TRUE	1	it	CHEQ	7	2	3	125	20	0
9824180094	@polloenconserva Voglio avvertire che paillaco (de los los rios) non ha alcun danno grazie al nostro	Not labeled	TRUE	1	it	CHEQ	4	3	0	104	18	0
9792732756	@alejandroaguin ciao ... potresti dirmi com&#39;è la situazione per quei posti? ... Colonnello la città è molto colpita ??	Not labeled	TRUE	1	it	CHEQ	5	1	0	124	17	0
9894083276	in adn sono inasprendo come un matto il sindaco di conchali. sta chiedendo un tocco perché tutti dicono che ci sono saccheggi #charla_tecnica	Not labeled	TRUE	1	it	CHEQ	7	3	1	130	21	1
9738343688	rt @yomeroquai: fyi il servizio radio nextel sta lavorando per comunicare a chil	Not labeled	TRUE	1	it	CHEQ	7	2	0	91	15	0
9791370862	@mxperez cerco notizie di abel velasquez ed edelmira zapata in curanilahue	Not labeled	TRUE	1	it	CHEQ	4	2	0	74	11	0
9885376052	c&#39;è un camion senza id nel 4 ° centenario con l&#39;aiuto di raccolta di bilbao	Not labeled	TRUE	1	it	CHEQ	3	1	0	67	12	0
9826113343	rt @leoprieto ricorda: apri il tuo wifi per aiutare i vicini che non hanno internet a casa a comunicare. #terremotochile	Not labeled	TRUE	1	it	CHEQ	9	4	1	129	21	1
9721522197	rt: @larepublica_pe: tutte le informazioni raccolte finora sul terremoto in Cile http://bit.ly/bpj7iv #terremotochile	Not labeled	TRUE	1	it	CHEQ	8	1	0	128	20	1
9810965406	rafael donoso: ho 4000 litri di latte al giorno a los angeles da regalare ho bisogno di un camion per trasportarlo 02-2173603 @ ejercito_chile	Not labeled	TRUE	1	it	CHEQ	7	4	1	141	22	0
9855156871	rt @xcaamilaa: @mileycyruschile Ho bisogno di sapere di una persona chiamata genesis belen city aguirre che era in concepcion qualsiasi co ...	Not labeled	TRUE	1	it	CHEQ	6	4	0	141	20	0
9794581498	rt @ tvn24h: ingresso alle classi 8 marzo: governano dalle regioni di Valparaíso ad Araucanía inclusa la regione metropolitana #te ...	Not labeled	TRUE	1	it	CHEQ	9	2	1	143	25	1
9842099747	la concezione è già una città senza legge. il governo deve prendere misure drastiche! il vandalismo è estremo e non si fa nulla! #chile	Not labeled	TRUE	1	it	CHEQ	6	2	2	139	24	1
9752551750	alert in tutto il mondo: più di 250 terremoti sono stati registrati nell&#39;ultima settimana http://is.gd/9lb3r #terremotochile tramite: @elcomercio	Not labeled	TRUE	1	it	CHEQ	7	1	1	140	25	1
9882996649	rt @ carloszarate13: le chiese di tutto il paese riceveranno solo cibo non deperibile da 12 ore. informazioni su: http://tinyurl.com/yz ...	Not labeled	TRUE	1	it	CHEQ	7	1	0	143	26	0
9846921956	@copano la florida tutto bene, tranne pochi blocchi ancora, nessuna energia ...	Not labeled	TRUE	1	it	CHEQ	2	1	1	78	13	0
9893931771	rt @sanfeliu: il Twitter ufficiale del telethon è @teleton_chile turn it rt è il canale ufficiale dell&#39;evento venerdì! aggiungilo!	Not labeled	TRUE	1	it	CHEQ	8	2	0	138	25	0
9836758152	@muchogustomega in Felicito hai bisogno di informazioni su!: liria agüero agüero ed eduardo sotomayor calixsto .... popolazione santa alicia. oltre 90 anni	Not labeled	TRUE	1	it	CHEQ	7	2	1	143	24	0
9775367963	@jose_munozzz io e la mia famiglia per fortuna stiamo bene !!	Not labeled	TRUE	1	it	CHEQ	3	0	1	55	9	0
9793729201	rt @zetadice: rt @ linkjrc13: pagina con dati e ricerca di persone nella vigna #terremotochile # viñadelmar http://bit.ly/9rywdm	Not labeled	TRUE	1	it	CHEQ	11	1	1	129	23	2
9841087636	rt @diantres: il terremoto nel Cile spostò leggermente l&#39;asse della terra	Not labeled	TRUE	1	it	CHEQ	6	1	0	73	12	0
9790296026	@ tele13online studenti usach: incontro si chiama domani alle 11:00 nel patio de los naranjos (feusach) #terremotochile	Not labeled	TRUE	1	it	CHEQ	6	2	1	125	21	1
9883056854	Sto cercando #camilacamposaravena de #cauquenes de 21. la sua famiglia di # tco.la informazioni busca.cualquier per comunicare @ # 78961556 o mitwitt	Not labeled	TRUE	1	it	CHEQ	7	1	0	125	19	3
9845857329	il coprifuoco è previsto alle 8:00 pm	Not labeled	TRUE	1	it	CHEQ	4	1	1	59	13	0
9886707322	@muchogustomega confermato !!!!! ieri ivan lara stgo è stata trasferita	Not labeled	TRUE	1	it	CHEQ	0	4	0	66	8	0
9855831007	Ho bisogno di informazioni sul percorso stgo-conce @biobiodeportes @gustavohuerta @rodrigosepu #terremotochile #chile #terremotoenchile	Not labeled	TRUE	1	it	CHEQ	8	2	1	127	13	3
9749332977	rt: tamara puschmann alarch è ricercato. scomparso nel concepimento	Not labeled	TRUE	1	it	CHEQ	3	2	1	69	11	0
9872693881	rt @fran_veloso_v: stiamo ancora cercando carlos veloso inostroza di cabine albacora la sirena beach in #curanipe #buscapersonas	Not labeled	TRUE	1	it	CHEQ	10	1	0	127	18	2
9782998187	Sono appena arrivato a Santiago. rappel route melipilla del terrore. Famiglia e amici tutti buoni fino ad ora.	Not labeled	TRUE	1	it	CHEQ	7	1	1	107	19	0
9845419138	rt @reporteropop: muncipalidad de paine riporta la sua situazione e chiede aiuto a 600 famiglie colpite http://post.ly/qggn	Not labeled	TRUE	1	it	CHEQ	7	2	0	125	20	0
9893700913	Nel centro di Stgo ci sono rivolte. Puoi confermare se ci sono saccheggi?	Not labeled	TRUE	1	it	CHEQ	4	1	0	71	12	0
9786308774	rt @elespectador: il terremoto in Cile lascia 400 morti	Not labeled	TRUE	1	it	CHEQ	4	1	0	52	8	0
9781718248	@saporotti tua sorella sta bene? qui tutto bene. Non so nulla dei capelli dani, dimmi qualcosa.	Not labeled	TRUE	1	it	CHEQ	3	2	2	106	19	0
9728881153	consolato di cile in valencia: 0241-8575263 | consolato del Cile en pto ordaz: 0286-9614556 | consolato del Cile in mcbo: 0261-7430460	Not labeled	TRUE	1	it	CHEQ	11	0	0	135	22	0
9824755700	elenco diffuso dei sopravvissuti colombiani dopo il terremoto in Cile http://todanoticia.com/7366/	Not labeled	TRUE	1	it	CHEQ	4	0	0	97	13	0
9798075533	@ tvn24h per favore i giornalisti che sono in procinto di provare a sorvolare il Golfo di Arauc	Not labeled	TRUE	1	it	CHEQ	5	4	2	99	15	0
9736069710	xfavor qualcuno d ​​chili q può chiamare questi nrs e notificare x qui come sono: 98708665 alfred	Not labeled	TRUE	1	it	CHEQ	4	3	3	94	18	0
9780140725	@ tvn24hfavor informazioni su penco sono in bahia e non ci sono informazioni	Not labeled	TRUE	1	it	CHEQ	5	0	0	71	11	0
9837106087	@ srmolina2010 L&#39;ho appena vista. Ieri ho visto che hanno iniziato a dire &quot;mettere l&#39;acqua insieme&quot; nessuno era vero. quello è essere persone cattive e seminare il panico.	Not labeled	TRUE	1	it	CHEQ	4	5	2	140	26	0
9887328188	rt @ tuitertonchile: ricorda i conti ufficiali @gobiernodechil	Not labeled	TRUE	1	it	CHEQ	4	1	0	65	7	0
9841146401	www.twitpic.com/1631id - Mar si è ritirato a 200 metri al largo della costa di Lima, in Perù, dopo un terremoto in Cile. #rptw #fuerzachile	Not labeled	TRUE	1	it	CHEQ	10	2	1	125	22	2
9810005349	#terremotochile domani alla scuola minore del seminario pontificio nel padre errazuriz 700	Not labeled	TRUE	1	it	CHEQ	3	0	0	87	13	1
9750639691	rt @ el_universal_mx: terremoto in #chile raggiunge 214 i morti http://bit.ly/dafbjs	Not labeled	TRUE	1	it	CHEQ	5	1	0	86	14	1
9724187994	@ tvn_mauricio in cui pagina posso vedere i luoghi più colpiti dal sisma	Not labeled	TRUE	1	it	CHEQ	3	2	1	76	13	0
9883377719	@biobiodeportes Sto localizzando fiori mendez pinto trovati nel concepimento o talcahuano paulina azocar il busc	Not labeled	TRUE	1	it	CHEQ	6	4	0	114	16	0
9888767365	aumento a 795 morti in Cile. http://bit.ly/98abbp	Not labeled	TRUE	1	it	CHEQ	2	1	0	57	11	0
9827314764	rt @alegunsche: come e dove aiutare (pubblicazione con tutte le informazioni aggiornate) @tvn_mauricio #terremotochile # 24h #rptw http://bit.ly/d7jyc7	Not labeled	TRUE	1	it	CHEQ	10	1	1	140	20	3
9792467804	rt @rnbicentenario: #chileayudachile abbiamo bisogno di cibo + abbigliamento + volontari maggiori informazioni su: http://tinyurl.com/chileayudachile #terremot ...	Not labeled	TRUE	1	it	CHEQ	5	2	0	140	15	2
9803110176	intervista esclusiva con un testimone del terremoto cileno http://bit.ly/dljfxd	Not labeled	TRUE	1	it	CHEQ	3	0	0	78	12	0
9787791847	rt @tvstargirl: @snscafe chillán è senza comunicazione, ha detto un amico che ha famiglia lì e sta provando dal terremoto	Not labeled	TRUE	1	it	CHEQ	5	4	3	137	23	0
9843234471	rt @paz_pena: centro temuco dopo il terremoto http://www.facebook.com/album.php?aid=56074&amp;id=1151630295&amp;ref=nf	Not labeled	TRUE	1	it	CHEQ	6	0	0	118	21	0
9787658785	rt @huichalaf: conferma l&#39;arresto di una persona che ha fatto una chiamata di tsunami a viña / valpo #terremotochile	Not labeled	TRUE	1	it	CHEQ	6	3	1	107	18	1
9764310829	rt @gonzalotorres: rt @fabiuzz porfa rt @karengzman: sto cercando luis gzman nel cile mio fratello non ho nessuna comunicazione con lui e nessuno ...	Not labeled	TRUE	1	it	CHEQ	9	4	2	140	23	0
9720134541	@indifference @cnagency: copertura dal vivo del terremoto del Cile da ustream: http://bit.ly/bnjhzj // Lo sto vedendo ora.	Not labeled	TRUE	1	it	CHEQ	7	1	1	125	19	0
9848571379	vuoi aiutare ... lasciare le tue donazioni nel comune di Penhalole	Not labeled	TRUE	1	it	CHEQ	4	2	0	65	10	0
9892786520	rt @biobio: per chi lo ha consultato: il 5 aprile torna a scuola l&#39;università del concepimento	Not labeled	TRUE	1	it	CHEQ	7	1	2	100	18	0
9779396208	Stanno saccheggiando l&#39;ex leader di Manuel Montt con l&#39;11 settembre d:	Not labeled	TRUE	1	it	CHEQ	5	2	0	72	13	0
9782244638	rt @edalgomezn rt @jumastorga: I funerali massicci per le vittime della regione di Maule si terranno dalle 5 del pomeriggio	Not labeled	TRUE	1	it	CHEQ	8	2	1	139	28	0
9787662924	rt @carolinamillan: come si coprifuoco le persone rimaste senza casa? // gli ostelli o qualcosa del genere?	Not labeled	TRUE	1	it	CHEQ	8	3	2	119	20	0
9723422002	stanno lavorando per ripristinare le comunicazioni #terremotochile (bachelet)	Not labeled	TRUE	1	it	CHEQ	4	2	0	76	8	1
9802718742	@tvn_mauricio esamina le notizie minuto per minuto su http://blog.budowebs.net	Not labeled	TRUE	1	it	CHEQ	4	1	0	74	11	0
9793124057	il terremoto ha lasciato il kiero fangoso per sapere come vanno le cose a osorno, si spera che qualcuno possa darmi dei dati	Not labeled	TRUE	1	it	CHEQ	5	4	1	105	18	0
9773588089	Raccomando una lettura a questa pagina: /www.rescate.com. cosa fare	Not labeled	TRUE	1	it	CHEQ	2	2	1	72	14	0
9844629196	rt @josemanuelr: #caracha rt @marycertad: @ areset4ll: il terremoto nel Cile ha cambiato l&#39;asse della terra accorciando il giorno http://bit.ly/ah ...	Not labeled	TRUE	1	it	CHEQ	10	3	0	142	24	1
9785762338	@tvn_mauricio sta cercando informazioni su calos molina e maria pilar rojo de arauco chiamata 053731284 urgente	Not labeled	TRUE	1	it	CHEQ	6	3	1	107	17	0
9835565953	il comune sta eseguendo un catasto per quantificare i danni e sapere come e come aiutare #angol #terremotochile	Not labeled	TRUE	1	it	CHEQ	6	5	0	122	20	2
9841973820	27 camion per la pioggia	Not labeled	TRUE	1	it	CHEQ	1	1	0	18	3	0
9793777636	Ho bisogno di notizie su Antonio Gonzalez (toño	Not labeled	TRUE	1	it	CHEQ	3	2	0	53	8	0
9876102494	@ concezione di scisterna sotto controllo http://bit.ly/c10lj5 (via @adnradio) / auspicabilmente ciert	Not labeled	TRUE	1	it	CHEQ	4	0	0	90	15	0
9812036131	Fornitura elettrica per Pedro de Valdivia Temuco	Not labeled	TRUE	1	it	CHEQ	3	0	0	50	7	0
9834476953	rt @cruzrojainforma: chiarimento: non abbiamo chiamato volontari per oggi 1 marzo	Not labeled	TRUE	1	it	CHEQ	4	1	0	82	12	0
9765617910	@ tele13online tutte le notizie su chiguayante e hualqui?	Not labeled	TRUE	1	it	CHEQ	2	1	0	54	7	0
9871717704	rt @ mundoperasso: già ci sembrava strano: l&#39;ingresso al concepimento è chiuso fino a mezzogiorno e le macchine ei camion attendono in fila ...	Not labeled	TRUE	1	it	CHEQ	9	1	1	140	23	0
9846757334	patricia avilez martinez comunica ai suoi parenti in curico che sta bene. (radio nuovo mondo) #lota	Not labeled	TRUE	1	it	CHEQ	5	3	1	110	17	1
9841419908	rt @paolomeneguzzi: http://twitpic.com/1634ne - forza chile- facci sapere se hai visto queste due ragazze; perso dal terremoto.	Not labeled	TRUE	1	it	CHEQ	6	1	0	137	21	0
9782345741	rt @ tvn_mauricio: rt @movistarchile oggi fino alle 23:59 le chiamate nazionali a lunga distanza (rete fissa) saranno grati	Not labeled	TRUE	1	it	CHEQ	6	1	0	120	20	0
9884170416	rt @pencoaldia: Cristina Herrera Penco ha bisogno di farmaci per il figlio epilettico. portarli al comune di Penco.	Not labeled	TRUE	1	it	CHEQ	9	1	0	120	16	0
9747849531	rt @ pein_sama25: rt @yosoyallendista: retweet i telefoni di emergenza in cile 568 1290/568 1295 #terremotochile (via @ cristocal18)	Not labeled	TRUE	1	it	CHEQ	11	1	0	140	19	1
9872679804	rt @ tvn_mauricio: &quot;ci sarà bisogno di severità (..) tutto il rigore della legge&quot; per le persone legate ad assalti e / o saccheggi	Not labeled	TRUE	1	it	CHEQ	8	0	0	121	19	0
9887020594	rt @marcelojorquera: l&#39;u di valpo e il feuv stanno realizzando catasto di studenti interessati per i quali è stato abilitato il seguente numero ...	Not labeled	TRUE	1	it	CHEQ	6	2	2	143	25	0
9872083358	rt @barbaragallardo: qui siamo pronti e disponibili. ricorda che oggi faremo una raccolta di donazioni se non puoi mobilitare ...	Not labeled	TRUE	1	it	CHEQ	6	3	0	140	21	0
9759498184	rt @chinistico: il talca hosp è una bugia. né che i pazienti si prendessero cura di se stessi. smettila di inventare cose stupide. #terremotochile	Not labeled	TRUE	1	it	CHEQ	7	3	1	134	21	1
9840172341	qui http://tinyurl.com/yjzoy68 diversi portali dove hanno bisogno di aiuto e cercano volontari (via @ educacion2020)	Not labeled	TRUE	1	it	CHEQ	4	3	1	114	16	0
9838645826	www.reportwitteros.cl #rptw Sto cercando valentina valedobenito di 8 anni. #penco. i genitori sono disperati !!!!	Not labeled	TRUE	1	it	CHEQ	7	0	0	111	17	2
