1462726747	Il terremoto annunciato - http://lucarinaldi.blogspot.com/2009/04/violento-sisma-allaquila-150-morti-e-le.html (via @addthis)	Not labeled	damage	1	it	it_1	3	2	0	125	19	0
204048203052630017	Finale Emilia pare sia la più colpita dai danni. #terremoto	Not labeled	damage	1	it	it_2	3	5	0	60	10	1
1468338732	!terremoto Rettifico errata corrige: 179 morti e 34 dispersi e 1500 feriti nel #terremoto dell' #aquila	Not labeled	damage	1	it	it_1	5	1	0	103	16	2
1460545717	#terremoto edifici crollati l'aquila viohttp://www.repubblica.it/2009/04/dirette/sezioni/cronaca/terremoto-nord/terremoto-centro/index.html	Not labeled	damage	1	it	it_1	7	3	0	139	20	1
204115787525533696	#terremoto Ma come e' possibile che crollino I capannoni di recente costruzione	Not labeled	damage	1	it	it_2	2	2	0	79	12	1
520477830791315456	Genova colpita ancora dal maltempo, una vittima.Solidarietà al popolo genovese!#Genova #Lega #AlluvioneGenova http://t.co/RLaFUBAS5l	Not labeled	damage	1	it	it_3	7	3	0	133	18	2
204217601285566465	#Terremoto  CROLLA TORRE FINALE, VIGILE DEL FUOCO E' GRAVE.	Not labeled	damage	1	it	it_2	8	1	0	59	9	1
520347125134020608	Sarebbe stato recuperato il corpo di una persona a Borgo Incrociati. #genova #AlluvioneGenova #tristezza	Not labeled	damage	1	it	it_3	6	2	0	104	14	3
462595165702852608	#Senigallia, pare siano due i morti di quest'ennesima fottuta #alluvione italiana :(	Not labeled	damage	1	it	it_3	4	4	0	84	12	2
204126907615281152	#terremoto #Emilia una forte scossa ha distrutto molti edifici,causando 4morti	Not labeled	damage	1	it	it_2	3	4	0	78	11	2
1462520877	Ultim'ora, Terremoto, fonti soccorritori: 92 morti accertati.	Not labeled	damage	1	it	it_1	4	1	0	61	8	0
1461820355	[ITALIAN NEWS] TERREMOTO ABRUZZO/ Il punto alle 10.45: bilancio ufficioso ancora a 27 vittime. Dif.. http://tinyurl.com/cua9d7	Not labeled	damage	1	it	it_1	8	1	0	126	20	0
1469663108	Terremoto: Berlusconi, Oltre Mille Feriti, 100 In Condizioni Difficili http://www.cronaca24.org/Politica/terremoto-berlusconi-oltre-mill ...	Not labeled	damage	1	it	it_1	5	1	0	140	18	0
462598686611345408	persone sommerse, dispersi, morti, RAGAZZI INTRAPPOLATI NELLE SCUOLE, aiutateci, mandate i soccorsi. #Senigallia	Not labeled	damage	1	it	it_3	10	3	0	112	13	1
204053759209377793	Ci potrebbe essere un disperso o una vittima nel ferrarese #terremoto via Rainews24	Not labeled	damage	1	it	it_2	2	2	1	83	13	1
204049553492688896	Su Rai News dicono di fabbriche crollate a Bondeno (MO). #terremoto #terremotoBO	Not labeled	damage	1	it	it_2	6	3	0	80	12	2
204267008840302592	#terremoto Crollano i tetti delle fabbriche, non quelli dei vecchi casolari.	Not labeled	damage	1	it	it_2	4	1	1	76	11	1
204310976437305344	speriamo il #terremoto non faccia altri danni...e non ci svegli anche stanotte...	Not labeled	damage	1	it	it_2	3	4	1	81	13	1
204056627731632129	Danni nel Modenese e in provincia di Ferrara #terremoto	Not labeled	damage	1	it	it_2	5	1	0	55	9	1
204048693471608832	(Mi dicono case crollate a Bondeno) #terremoto	Not labeled	damage	1	it	it_2	2	3	1	46	7	1
204031546376716288	cazzo un altra scossa siamo tutti per strada si sono crepati i muri!	Not labeled	damage	1	it	it_2	4	2	2	68	13	0
1482345849	Google crea una pagina con tutte le notizie sul terremoto!: Con un bilancio di morti altissimo, con un numero d.. http://tinyurl.com/dz7kmp	Not labeled	damage	1	it	it_1	8	1	0	139	24	0
462693504750465024	#Renzi che si vede la partita quando ci sono morti a #Senigallia.Vergognati ebetino	Not labeled	damage	1	it	it_3	3	6	2	83	14	2
1476657050	Terremoto in Abruzzo, 260 morti, venerdì funerali di Stato: Sale a 260 il bilancio dei morti provocati dal terre.. http://tinyurl.com/dy2q4r	Not labeled	damage	1	it	it_1	11	1	0	141	23	0
204076839554121728	Ok direi che il terremoto di prima ha fatto danni	Not labeled	damage	1	it	it_2	2	2	1	49	10	0
1472002454	[ITALIAN NEWS] TERREMOTO ABRUZZO/ Onna: terminate le ricerche, bilancio finale 40 morti: Un contra.. http://tinyurl.com/c9xkwx	Not labeled	damage	1	it	it_1	9	2	0	126	18	0
204047714084859904	#terremoto: crolli nei dintorni di #Ferrara secondo rainews. conferme?	Not labeled	damage	1	it	it_2	7	1	0	70	9	2
462561346886701056	#Maltempo, danni a #Jesi e #Senigallia. I carabinieri salvano dalle acque un anziano... http://t.co/ECZtl8Brsk	Not labeled	damage	1	it	it_3	6	4	0	110	17	3
1464977187	Terremoto: dispersa studentessa foggiana: Fonte: La Gazzetta del MezzogiornoBARI - Nel caos del terremoto che ha.. http://tinyurl.com/dlzqt6	Not labeled	damage	1	it	it_1	8	1	1	140	19	0
204132580587610112	5 morti per un terremoto di merda. Sto paese mi sta sempre più sul cazzo.	Not labeled	damage	1	it	it_2	5	2	1	74	15	0
204168440381046784	RIP Melissa e tutte le persone morte nel terremoto.. :(	Not labeled	damage	1	it	it_2	5	0	0	55	9	0
1462205909	Terremoto, i precedenti: nel 1915, 30 mila morti nella Marsica http://tinyurl.com/cv8yn6	Not labeled	damage	1	it	it_1	5	0	0	88	14	0
1461500089	[ITALIAN NEWS] TERREMOTO/ Sale a 20 il numero delle vittime in Abruzzo, scuole chiuse in Molise. E.. http://tinyurl.com/c2vhtm	Not labeled	damage	1	it	it_1	9	1	0	126	21	0
1463987371	Giornata di silenzio in onore delle vittime del terremoto in abruzzo. Solidarietà per i loro parenti, i feriti e gli sfollati senza casa.	Not labeled	damage	1	it	it_1	11	0	0	138	23	0
204114472456028161	Terremoto a Ferrara,5.9 4 morti,50 feriti	Not labeled	damage	1	it	it_2	2	1	0	41	9	0
520461519617028096	#AlluvioneGenova stesso film da 60 anni, torrenti sporchi burocrazia incuria http://t.co/4GkdqMyA2m http://t.co/Ot0bVKhnQk	Not labeled	damage	1	it	it_3	7	1	0	122	18	1
1470054906	Terremoto Abruzzo: alla casa dello studente altri 4 mortihttp://voloblu.blogspot.com/2009/04/terremoto-abruzzo-alla-casa-dello.html	Not labeled	damage	1	it	it_1	8	1	0	131	20	0
204046833113251840	Si parla di campanili crollati a pochi km da qua! #terremoto #terremotoBO	Not labeled	damage	1	it	it_2	2	4	1	73	12	2
1461214449	E' vicino alla gente dell'Abbruzzo che in questo momento sta soffrendo i danni del terremoto.	Not labeled	damage	1	it	it_1	4	1	0	93	16	0
204045754795429891	A #goro è crollato un pezzo di argine... #terremoto	Not labeled	damage	1	it	it_2	2	3	0	52	8	2
204170005007437824	Terremoto nel ferrarese!  La morte della povera melissa!	Not labeled	damage	1	it	it_2	3	0	0	56	8	0
1469113456	Terremoto: Studente Greco Estratto Morto Da Macerie a l'Aquila http://www.cronaca24.org/Cronaca/terremoto-studente-greco-estratto-morto- ...	Not labeled	damage	1	it	it_1	10	3	0	140	20	0
204236458373038081	#TERREMOTO #Ferrara piccoli danni http://t.co/g64MDyvQ	Not labeled	damage	1	it	it_2	3	2	0	54	8	2
204236674132226048	Zona industriale s.felice un sacco di danni :-(  #terremoto	Not labeled	damage	1	it	it_2	4	1	0	59	9	1
1465509477	TERREMOTO: 150 MORTI E 1.500 FERITI.IN ABRUZZO SARA' UNA NOTTE ... - ASCA: Fonte: Agenzia Stampa Quotidiana Nazi.. http://tinyurl.com/cmn7ls	Not labeled	damage	1	it	it_1	11	0	0	140	22	0
204076038089744385	Terremoto! Tre morti nel ferrarese.	Not labeled	damage	1	it	it_2	3	0	0	35	5	0
204054318645653505	#terremoto, danni si registrano anche a #Ferrara	Not labeled	damage	1	it	it_2	3	2	1	48	7	2
1496337043	Danni alle case ad Ostia dopo il terremoto http://tinyurl.com/cx5wua	Not labeled	damage	1	it	it_1	5	0	0	68	12	0
204278501241659392	3.000 sfollati, 50 feriti, 5 morti (7 sul Corriere, ovviamente). #terremoto	Not labeled	damage	1	it	it_2	4	1	0	75	12	1
1475869059	Un nuovo articolo su Isernino.com, "Terremoto: tre morti molisani" - http://tinyurl.com/cfkkas	Not labeled	damage	1	it	it_1	4	0	0	94	14	0
462646152257486848	Salgono a due le vittime a #Senigallia di #Anncona trovato morto il disperso.  http://t.co/hehEpyJsBo #maltempo #direttameteo	Not labeled	damage	1	it	it_3	4	4	0	125	19	4
1459217331	scossa di terremoto in Romagna, si segnalano lievi danni solo alla tenuta del server di ravennanotizie.it	Not labeled	damage	1	it	it_1	6	3	1	105	17	0
204133991010414593	sono già cinque morti e oltre 50 feriti per #terremoto #Italia	Not labeled	damage	1	it	it_2	3	3	0	63	11	2
521995930586087425	#AlluvioneGenova :livello dell'acqua. McDonald basso Via XX Settembre #Angelidelfango #Alluvione2014 #genovaresiste http://t.co/UnnBXza4tN	Not labeled	damage	1	it	it_3	8	2	0	138	16	4
204151572719083520	Un senso di impotenza guardando qst immagini dei danni del terremoto...	Not labeled	damage	1	it	it_2	5	1	0	71	11	0
1461730573	Maddai?!! - Terremoto in Abruzzo: diversi morti, crolli e centinaia di feriti. Paura a Roma - Corrier.. http://tinyurl.com/czksob	Not labeled	damage	1	it	it_1	11	0	0	129	19	0
520398069129826304	#alluvionegenova #doria condoglianze per il morto, cioè quindi è deceduto per colpa di chi? Arpal,protez civile, regione, di chi cazzo?	Not labeled	damage	1	it	it_3	6	3	2	137	20	2
204123477177925633	alla faccia, ne ha fatti di danni il #terremoto di stanotte, non credevo! 5 morti…	Not labeled	damage	1	it	it_2	4	5	1	84	15	1
1472072346	Terremoto Abruzzo: medaglia oro per vigile fuoco mortohttp://tinyurl.com/clepbm	Not labeled	damage	1	it	it_1	8	0	0	79	11	0
520339266753527809	Via XX Settembre negozi allagati @primocanale #AlluvioneGenova	Not labeled	damage	1	it	it_3	3	1	0	62	7	1
1460747115	Terremoto. L'Aquila:  confermato il crollo di parte della Casa dello Studente	Not labeled	damage	1	it	it_1	7	2	0	77	12	0
520358655674556417	Stanno esondando tutti i torrenti #AlluvioneGenova	Not labeled	damage	1	it	it_3	2	1	0	50	6	1
204046427037507584	Ma io ho letto che a #Ferrara crollano i cornicioni, davvero? #terremoto	Not labeled	damage	1	it	it_2	3	3	1	72	12	2
204095686617219072	#sanfelicesulpanaro #terremoto Crollata completamente anche la chiesa di Rivara	Not labeled	damage	1	it	it_2	2	3	0	79	9	2
1468080048	Terremoto, i morti salgono a 179 Si scava tra le macerie, 30 mila ...: Fonte: Il MessaggeroL'AQUILA (7 aprile) -.. http://tinyurl.com/clf4h4	Not labeled	damage	1	it	it_1	7	2	1	140	23	0
204106932489957376	#Terremoto di magnitudo 6 in #EmiliaRomagna. 4 morti, alcuni edifici danneggiati.	Not labeled	damage	1	it	it_2	6	2	0	81	11	2
520730974540562432	#AlluvioneGenova Polcevera a preoccuparnte,  segnalano  principio di esondazione a Pontedecimo,  massima attenzione. Cornigliano  allagata,	Not labeled	damage	1	it	it_3	6	4	0	139	14	1
1460566996	purtroppo devo segnalare crollo edifici a l' #Aquila e persone sotto le macerie http://bit.ly/AquilaTerremoto dopo #terremoto #earthquake	Not labeled	damage	1	it	it_1	5	5	0	137	20	3
204117143120396288	Crollato anche il Duomo di Mirandola.. :/ #terremoto	Not labeled	damage	1	it	it_2	3	2	0	52	7	1
204095840653021184	Forte scossa terremoto nel Modenese: almeno tre morti	Not labeled	damage	1	it	it_2	3	1	0	53	8	0
520464980614053888	http://t.co/0rBmjuKrQR #AlluvioneGenova #EsondazioneTorrenti #UnMorto #Genova, torna l'incubo ... http://t.co/6S8ft2dVQU	Not labeled	damage	1	it	it_3	7	3	0	120	15	4
204122005413445633	Forte scossa di #terremoto al nord.Quattro morti	Not labeled	damage	1	it	it_2	4	1	0	48	8	1
204211654110625793	dio non lo sapevo il fatto che sono morte 6 persone nel terremoto D:	Not labeled	damage	1	it	it_2	5	2	1	68	14	0
520639469268242433	#AlluvioneGenova Montoggio acquapark http://t.co/g75WUZigtR	Not labeled	damage	1	it	it_3	3	2	0	59	7	1
204095785766354944	Il tg1 parla già di 5 morti! #terremoto trovata una signora di 103 anni sepolta.	Not labeled	damage	1	it	it_2	2	3	0	81	15	1
1496403926	Terremoto - inchiesta Procura, al via le perizie su edifici crollati http://tinyurl.com/cdcbx9	Not labeled	damage	1	it	it_1	6	0	0	94	14	0
204059004740173824	un morto nel ferrarese #terremoto (fonte protezione civile) :(	Not labeled	damage	1	it	it_2	4	1	0	62	8	1
462983641627230208	#Senigallia, ritrovato il corpo privo di vita dell'uomo considerato disperso... http://t.co/GDVmL5Fvjy	Not labeled	damage	1	it	it_3	3	3	0	102	15	1
204257060379033601	moglia (mn) i danni alla chiesa poco dopo le 4 #terremoto http://t.co/RzO5n2bf	Not labeled	damage	1	it	it_2	4	2	0	78	15	1
1476361874	6 aprile 2009, ore 03.32: una violenta scossa sismica in Abruzzo semina morte e distruzione. In una vasta area, che comp New Blog post D ...	Not labeled	damage	1	it	it_1	12	2	1	140	26	0
204053725797552128	Crollata la torre di #finale #EmiliaRomagna #terremoto	Not labeled	damage	1	it	it_2	3	3	0	54	7	3
520534085165649920	#alluvionegenova deragliato un treno in #polcevera #mobilità #AllertameteoGenova http://t.co/yQ7NeCr7dv	Not labeled	damage	1	it	it_3	4	4	0	104	12	4
204058713705807872	Morto operaio nel ferrarese. #terremoto	Not labeled	damage	1	it	it_2	2	2	0	39	5	1
462902161093824512	#Marche Auto trascinate dall’acqua Guarda i danni dell’alluvione che ha colpito #Senigallia http://t.co/GwZSsgloh1	Not labeled	damage	1	it	it_3	8	4	1	118	18	2
462869847756771329	#Bomba #d'acqua sulle #Marche. Due morti a #Senigallia - VIDEO: http://t.co/JFx2QXVAc0	Not labeled	damage	1	it	it_3	8	1	0	86	14	4
1462453339	legge di una bimba di otto mesi vittima del terremoto, non ha parole	Not labeled	damage	1	it	it_1	6	1	0	68	13	0
520459117581041664	#AlluvioneGenova Un disastro non annunciato. http://t.co/sWkpryqgVx http://t.co/W7zVo9j23Q	Not labeled	damage	1	it	it_3	4	2	0	90	13	1
520967266129551360	cosa sta succedendo a #Genova? sta crollando #rivarolo #foto #video #alluvionegenova http://t.co/ZH1mxt8eAR	Not labeled	damage	1	it	it_3	5	4	1	107	15	5
204083076740034561	Accertati tre morti #terremoto ferrarese	Not labeled	damage	1	it	it_2	1	2	0	40	5	1
204058700091097088	#terremoto SKYTG24 conferma un morto a Bondeno, operaio in fabbrica. Che tristezza. :(	Not labeled	damage	1	it	it_2	7	1	0	86	12	1
1460470280	repubblica.it Forte scossa di terremototra il Lazio e l'Abruzzocrolli all'Aquila, forse vittime	Not labeled	damage	1	it	it_1	6	0	0	95	15	0
204085621663342592	Un #terremoto la scorsa notte in Italia. Vittime e danni. :-(	Not labeled	damage	1	it	it_2	4	1	0	61	10	1
204058747952316417	#terremoto   Un morto accertato. Mo'?	Not labeled	damage	1	it	it_2	2	2	0	37	5	1
204044563126558721	#terremoto C'é chi dice danni ingenti in centro a  #finale #modena	Not labeled	damage	1	it	it_2	2	5	1	67	11	3
1490572894	#terremoto I morti che non vi dicono - http://tr.im/iz8A	Not labeled	damage	1	it	it_1	1	3	2	56	11	1
520889775973076993	Perché #alluvioneGenova non è solo problema d'acqua. Video, esplode cabina elettrica in via Pontetti http://t.co/ejJLTGtx5c	Not labeled	damage	1	it	it_3	7	2	1	125	18	1
204148409702162432	Come lo vedete uno STICAZZI per le chiese crollate? (Pure brutte) #Terremoto	Not labeled	damage	1	it	it_2	3	3	1	76	12	1
463716768532295681	#Alluvione #Senigallia, #danni: montagne di oggetti gettati sulle strade VIDEO http://t.co/8KG6fMUPqn	Not labeled	damage	1	it	it_3	8	4	0	101	14	3
1462748174	il terremoto che ha colpito L'Aquila appare sempre più drammatico, le vittime salgono e il paese appare distrutto, prepariamoci al peggio	Not labeled	damage	1	it	it_1	5	5	1	138	22	0
204050804666146817	A Mirandola venuto giù un pezzo di Duomo #terremoto #cronachedalterremoto	Not labeled	damage	1	it	it_2	3	3	0	74	10	2
204137252836753408	#terremoto in #emilia  6 le vittime accertate, 50 i feriti	Not labeled	damage	1	it	it_2	3	2	0	58	10	2
462726644021878784	Crollato ponte sulla strada Lungo #Ete, a monte del ponte Zallocco a S.Elpidio a Mare https://t.co/HJep1KjMtj #allertameteoMAR @Emergenza24	Not labeled	damage	1	it	it_3	9	5	0	139	22	2
204199525550796801	Diretta #terremoto a rai2!!! é crollato il palazzo in direttaaa!!	Not labeled	damage	1	it	it_2	3	2	0	66	9	1
1461987285	il numero del terremoto: 40 ufficiali. La versione ufficiosa sfiora i 50	Not labeled	damage	1	it	it_1	4	1	0	72	12	0
204206016571768832	crollata la torre dell'orologio a Finale #terremoto	Not labeled	damage	1	it	it_2	2	2	0	51	8	1
204045381812756480	#terremoto: provincia di Trento, la casa ha scricchiolato di nuovo	Not labeled	damage	1	it	it_2	3	3	0	66	10	1
204060453121429504	Leggo di grossi danni per il terremoto. Forza gente, fatevi coraggio! Sono con voi.	Not labeled	damage	1	it	it_2	7	2	1	83	14	0
204059471134208000	Purtroppo 1 vittima terremoto. Operaio in fabbrica crollo capannone	Not labeled	damage	1	it	it_2	5	0	0	67	9	0
204104878979678208	Quattro morti e oltre 50 feriti in Emilia? #terremoto ..	Not labeled	damage	1	it	it_2	3	1	0	56	9	1
520534590336028672	Deragliato treno Frecciabianca 9764, zona San Quirico, causa frana. Nessun ferito.#AlluvioneGenova	Not labeled	damage	1	it	it_3	6	2	1	98	12	0
204062008834932736	a Crevalcore e' crollato il tetto del campanile, piazza transennata #terremoto	Not labeled	damage	1	it	it_2	3	3	0	78	11	1
462623414667079680	#Senigallia #alluvione Alluvione sulle Marche, un morto e un disperso http://t.co/NFR9wFAnAT via @repubblicait	Not labeled	damage	1	it	it_3	9	3	0	110	16	2
520356233661145088	#AlluvioneGenova esondato anche lo Sturla	Not labeled	damage	1	it	it_3	2	1	0	41	5	1
1468401795	Terremoto: 179 Morti e e 34 Dispersi Nell'Aquilano http://tinyurl.com/cpaqfh	Not labeled	damage	1	it	it_1	4	1	0	76	13	0
520483197835304960	#AlluvioneGenova, a Borgo Incrociati e S.Fruttuoso scenario apocalittico. I commercianti: Manca anche la luce (FOTO)http://t.co/zADN9bevy2	Not labeled	damage	1	it	it_3	7	2	0	138	20	1
204118423331024896	La torre del Comune crollata, solo briciole. Agghiacciante #terremoto	Not labeled	damage	1	it	it_2	4	2	0	69	9	1
204070445526417408	Qui a Poggio Renatico per fortuna solo danni a cose , tristi ma solo cose #Terremoto	Not labeled	damage	1	it	it_2	7	0	0	84	15	1
1461877955	#terremoto a parte tutto, la tragedia, i morti e i dispersi...Bertolaso è inadeguato alla vita umana. Figuriamoci alla protezine civile	Not labeled	damage	1	it	it_1	7	2	1	136	20	1
204053491629559808	#sanfelice #terremoto #epicentro crollano 2 chiese e un pezzo del castello	Not labeled	damage	1	it	it_2	3	4	0	74	11	3
463726907003904001	#alluvione, #Coldiretti: "Danni per 60 milioni"... http://t.co/5QoiwQaCBK	Not labeled	damage	1	it	it_3	4	3	0	73	10	2
204048406769963008	Danni a San felice sul Panaro #terremoto	Not labeled	damage	1	it	it_2	3	1	0	40	7	1
1464398871	In tempo reale, Italia - Terremoto: 150 Morti e 1500 Feriti: 3 voti ok | postato 6 minuti fa da newgolvideo in .. http://tinyurl.com/codee4	Not labeled	damage	1	it	it_1	10	1	0	139	24	0
1470277190	#terremoto 4 studenti sono stati trovati morti sotto le macerie della casa dello studente	Not labeled	damage	1	it	it_1	5	4	0	89	14	1
204044121093058560	Danni alla chiesa di Santa Maria in Vado a #Ferrara #terremoto	Not labeled	damage	1	it	it_2	7	1	0	62	11	2
204112192352694272	3 morti a #Ferrara? O.O #terremoto	Not labeled	damage	1	it	it_2	4	1	0	34	7	2
204111297116258305	#terremoto.... pare che la ragazza di BO morta d'infarto avesse solo 37 anni.	Not labeled	damage	1	it	it_2	4	3	0	77	14	1
1464237129	[ITALIAN NEWS] TERREMOTO ABRUZZO/ I morti salgono a 150. Riaperti i collegamenti con Roma: Secondo.. http://tinyurl.com/dx3ore	Not labeled	damage	1	it	it_1	9	1	0	126	19	0
204166815939694592	#Emilia 4 operai morti per il #terremoto,altre 4 morti bianche per cattivo lavoro!	Not labeled	damage	1	it	it_2	5	2	0	82	14	2
463701258323636224	#Senigallia Rifiuti: Centro Ambiente Via Arceviese chiuso x danni aperto Via Vasari S.Angelo #allertameteoMAR	Not labeled	damage	1	it	it_3	10	3	0	109	15	2
204056074528112641	#terremoto #modena  Gravi danni e crolli a #sanfelicesulpanaro e #finaleemilia	Not labeled	damage	1	it	it_2	2	5	1	78	10	4
