396313543865552896	Angeles	bn:03723614n	Città_del_Angeles	Angeles,_Philippines	http://babelnet.org/rdf/s03723614n	http://dbpedia.org/resource/Angeles,_Philippines	BABELFY
244085172503461888	Terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
244085172503461888	earthquake	bn:02699585n	Earthquake	Earthquake_(Labrinth_song)	http://babelnet.org/rdf/s02699585n	http://dbpedia.org/resource/Earthquake_(Labrinth_song)	BABELFY
244085172503461888	Earthquake	bn:02699585n	Earthquake	Earthquake_(Labrinth_song)	http://babelnet.org/rdf/s02699585n	http://dbpedia.org/resource/Earthquake_(Labrinth_song)	BABELFY
328646250209611776	chiede	bn:00082817v	chiedere	inquire	http://babelnet.org/rdf/s00082817v		MCS
328646250209611776	UK	bn:01136433n	pang_uk	Pang_uk	http://babelnet.org/rdf/s01136433n	http://dbpedia.org/resource/Pang_uk	MCS
328646250209611776	più	bn:00116284r	più	more	http://babelnet.org/rdf/s00116284r		MCS
328646250209611776	responsabili	bn:00109742a	responsabile	responsible	http://babelnet.org/rdf/s00109742a		MCS
302741528282034179	regione	bn:00060767n	regione	part	http://babelnet.org/rdf/s00060767n		MCS
302741528282034179	russa	bn:00110004a	russo	Russian	http://babelnet.org/rdf/s00110004a		MCS
302741528282034179	inizia	bn:00091168v	iniziare	open	http://babelnet.org/rdf/s00091168v		BABELFY
302741528282034179	recupero	bn:00067189n	recupero	repossession	http://babelnet.org/rdf/s00067189n	http://dbpedia.org/resource/Repossession	MCS
302741528282034179	danno	bn:00025080n	danno	damage	http://babelnet.org/rdf/s00025080n		MCS
302741528282034179	meteorologico	bn:00106666a	meteorologico	meteorologic	http://babelnet.org/rdf/s00106666a		MCS
217707215602192384	previsioni	bn:00035806n	predizione	prediction	http://babelnet.org/rdf/s00035806n	http://dbpedia.org/resource/Prediction	MCS
217707215602192384	principalmente	bn:00114714r	principalmente	chiefly	http://babelnet.org/rdf/s00114714r		MCS
409162664154128384	persona	bn:00046516n	persona	person	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	BABELFY
409162664154128384	più	bn:00116284r	più	more	http://babelnet.org/rdf/s00116284r		MCS
409162664154128384	straordinaria	bn:00104655a	momentaneo	impermanent	http://babelnet.org/rdf/s00104655a		BABELFY
409162664154128384	mondo	bn:00081622n	mondo	world	http://babelnet.org/rdf/s00081622n		MCS
409162664154128384	facendo	bn:00087107v	eseguire	execute	http://babelnet.org/rdf/s00087107v		MCS
409162664154128384	aiutare	bn:00082481v	aiutare	aid	http://babelnet.org/rdf/s00082481v		MCS
409162664154128384	vittime	bn:00079940n	vittima	victim	http://babelnet.org/rdf/s00079940n		MCS
409162664154128384	tifone	bn:00078817n	tifone	typhoon	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	MCS
409162664154128384	tifone Haiyan	bn:15551443n	Tifone_Haiyan	Typhoon_Haiyan	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
325450542883151874	dovrebbe	bn:00091362v	dovere	owe	http://babelnet.org/rdf/s00091362v		MCS
325450542883151874	prendere	bn:00088762v	prendere	take	http://babelnet.org/rdf/s00088762v		MCS
325450542883151874	più	bn:00114171r	ancora	again	http://babelnet.org/rdf/s00114171r		BABELFY
325450542883151874	palle	bn:00008120n	palla	ball	http://babelnet.org/rdf/s00008120n	http://dbpedia.org/resource/Ball	MCS
325450542883151874	veloci	bn:00102802a	veloce	fast	http://babelnet.org/rdf/s00102802a		MCS
325450542883151874	palle	bn:00008120n	palla	ball	http://babelnet.org/rdf/s00008120n	http://dbpedia.org/resource/Ball	MCS
325450542883151874	punizione	bn:00061325n	punizione	punishment	http://babelnet.org/rdf/s00061325n	http://dbpedia.org/resource/Punishment	BABELFY
325450542883151874	Merica	bn:08881770n	Merica	Merica	http://babelnet.org/rdf/s08881770n		MCS
302401315684888576	pioggia	bn:00066032n	pioggia	rain	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	MCS
302401315684888576	pioggia di meteoriti	bn:09075601n	Pioggia_di_meteoriti_di_Siena	Pioggia_di_meteoriti_di_Siena	http://babelnet.org/rdf/s09075601n		MCS
302401315684888576	meteoriti	bn:00054602n	meteorite	meteorite	http://babelnet.org/rdf/s00054602n	http://dbpedia.org/resource/Meteorite	MCS
302401315684888576	colpito	bn:00089347v	colpire	hit	http://babelnet.org/rdf/s00089347v		MCS
302401315684888576	centinaia	bn:00000009n	100	100	http://babelnet.org/rdf/s00000009n	http://dbpedia.org/resource/100_(number)	BABELFY
302401315684888576	METEOR	bn:01605909n	Meteor_-_Distruzione_finale	Meteor_(TV_miniseries)	http://babelnet.org/rdf/s01605909n	http://dbpedia.org/resource/Meteor_(TV_miniseries)	MCS
302401315684888576	DOCCIA	bn:00071324n	doccia	shower	http://babelnet.org/rdf/s00071324n	http://dbpedia.org/resource/Shower	MCS
302401315684888576	video	bn:00079972n	Video	video	http://babelnet.org/rdf/s00079972n	http://dbpedia.org/resource/Video	MCS
302401315684888576	foto	bn:00062084n	fotografia	photography	http://babelnet.org/rdf/s00062084n	http://dbpedia.org/resource/Photography	BABELFY
328976996275191810	orribile	bn:00097890a	orribile	awful	http://babelnet.org/rdf/s00097890a		MCS
328976996275191810	giornalismo	bn:00048460n	giornalismo	journalism	http://babelnet.org/rdf/s00048460n	http://dbpedia.org/resource/Journalism	MCS
328976996275191810	intuizione	bn:00046904n	intuizione	insight	http://babelnet.org/rdf/s00046904n		MCS
328976996275191810	Savar	bn:16178578n	Sauro_(Sale)	Sauro_(Sale)	http://babelnet.org/rdf/s16178578n		MCS
328976996275191810	Paga	bn:01528522n	paga	Pays_(France)	http://babelnet.org/rdf/s01528522n	http://dbpedia.org/resource/Pays_(France)	MCS
297106476630155264	prendersi	bn:00085727v	contrarre	contract	http://babelnet.org/rdf/s00085727v		BABELFY
297106476630155264	prendersi cura di	bn:00086166v	strigliare	groom	http://babelnet.org/rdf/s00086166v		BABELFY
297106476630155264	cura	bn:00024461n	rimedio	cure	http://babelnet.org/rdf/s00024461n	http://dbpedia.org/resource/Cure	MCS
297106476630155264	famiglia	bn:00032893n	famiglia	family	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	MCS
297106476630155264	opuscolo	bn:00012133n	opuscolo	brochure	http://babelnet.org/rdf/s00012133n	http://dbpedia.org/resource/Pamphlet	MCS
297106476630155264	disastri	bn:00014640n	disastro	disaster	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	MCS
396358880101281792	sparando	bn:00083567v	sparare	shoot	http://babelnet.org/rdf/s00083567v		MCS
396358880101281792	UPDATE	bn:00368253n	update	Update_(SQL)	http://babelnet.org/rdf/s00368253n	http://dbpedia.org/resource/Update_(SQL)	MCS
396358880101281792	checkpoint	bn:00018018n	posto_di_blocco	checkpoint	http://babelnet.org/rdf/s00018018n		BABELFY
396358880101281792	morto	bn:00025582n	morte	death	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
396358880101281792	feriti	bn:00043013n	Trauma_fisico	harmfulness	http://babelnet.org/rdf/s00043013n	http://dbpedia.org/resource/Major_trauma	BABELFY
396358880101281792	può	bn:13601970v	potere	be_able_to	http://babelnet.org/rdf/s13601970v		MCS
396358880101281792	passeggero	bn:00060894n	passeggero	passenger	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger	BABELFY
215458431111405568	Foto	bn:00062084n	fotografia	photography	http://babelnet.org/rdf/s00062084n	http://dbpedia.org/resource/Photography	BABELFY
215458431111405568	oggi	bn:00077463n	oggi	today	http://babelnet.org/rdf/s00077463n		MCS
215458431111405568	zoo	bn:00054316n	giardino_zoologico	zoo	http://babelnet.org/rdf/s00054316n	http://dbpedia.org/resource/Zoo	BABELFY
215458431111405568	Denver	bn:00015529n	Denver	Denver	http://babelnet.org/rdf/s00015529n	http://dbpedia.org/resource/Denver	BABELFY
215458431111405568	Denver	bn:00015529n	Denver	Denver	http://babelnet.org/rdf/s00015529n	http://dbpedia.org/resource/Denver	BABELFY
215458431111405568	Denver, Colorado	bn:00015529n	Denver	Denver	http://babelnet.org/rdf/s00015529n	http://dbpedia.org/resource/Denver	BABELFY
335456839430971392	spinge	bn:00088456v	spingere	push	http://babelnet.org/rdf/s00088456v		MCS
335456839430971392	audit	bn:00007117n	controllo	audit	http://babelnet.org/rdf/s00007117n	http://dbpedia.org/resource/Audit	MCS
335456839430971392	fabbriche	bn:00032675n	fabbrica	factory	http://babelnet.org/rdf/s00032675n	http://dbpedia.org/resource/Factory	MCS
335456839430971392	Bangladesh	bn:00008347n	Bangladesh	Bangladesh	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
335456839430971392	Wall Street	bn:00080397n	Wall_Street	Wall_Street	http://babelnet.org/rdf/s00080397n	http://dbpedia.org/resource/Wall_Street	BABELFY
335456839430971392	Wall Street Journal	bn:00971496n	The_Wall_Street_Journal	The_Wall_Street_Journal	http://babelnet.org/rdf/s00971496n	http://dbpedia.org/resource/The_Wall_Street_Journal	BABELFY
335456839430971392	Street	bn:00074595n	strada	street	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	BABELFY
335456839430971392	Bangladesh	bn:00008347n	Bangladesh	Bangladesh	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
302510560526884864	cosa	bn:00028240n	coso	gizmo	http://babelnet.org/rdf/s00028240n	http://dbpedia.org/resource/Gizmo_(Mirage_Studios)	MCS
302510560526884864	succede	bn:00083185v	essere	be	http://babelnet.org/rdf/s00083185v		MCS
302510560526884864	colpito	bn:00087980v	cadere	strike	http://babelnet.org/rdf/s00087980v		BABELFY
302510560526884864	voglio	bn:00086682v	desiderare	want	http://babelnet.org/rdf/s00086682v		MCS
303324712694599680	SO	bn:03398107n	Anidride_solforica	Sulfur_trioxide	http://babelnet.org/rdf/s03398107n	http://dbpedia.org/resource/Sulfur_trioxide	MCS
303324712694599680	FREDDO	bn:00018370n	freddo	chile	http://babelnet.org/rdf/s00018370n		MCS
303324712694599680	inviato	bn:00093485v	inviare	send	http://babelnet.org/rdf/s00093485v		MCS
303324712694599680	pilota	bn:00002306n	pilota	pilot	http://babelnet.org/rdf/s00002306n	http://dbpedia.org/resource/Pilot_(aeronautics)	MCS
303324712694599680	scattato	bn:00088192v	filmare	shoot	http://babelnet.org/rdf/s00088192v		BABELFY
303324712694599680	foto	bn:00032381n	foto	photograph	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
303324712694599680	abitacolo	bn:00020295n	cabina_di_pilotaggio	cockpit	http://babelnet.org/rdf/s00020295n	http://dbpedia.org/resource/Cockpit	BABELFY
303324712694599680	Stupefacente	bn:00021952n	Sostanza_stupefacente	psychoactive_drug	http://babelnet.org/rdf/s00021952n	http://dbpedia.org/resource/Psychoactive_drug	MCS
295737736831324161	Elenco	bn:00071253n	ambiente	short_list	http://babelnet.org/rdf/s00071253n	http://dbpedia.org/resource/Short_list	MCS
295737736831324161	contatti	bn:00022112n	contatto	contact	http://babelnet.org/rdf/s00022112n		MCS
295737736831324161	numeri	bn:00058285n	numero	number	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	MCS
295737736831324161	occhiata	bn:00037551n	occhiata	regard	http://babelnet.org/rdf/s00037551n		MCS
295737736831324161	scrivi	bn:00085489v	scrivere	compose	http://babelnet.org/rdf/s00085489v		MCS
295737736831324161	potresti	bn:13601970v	potere	be_able_to	http://babelnet.org/rdf/s13601970v		MCS
295737736831324161	bisogno	bn:00057164n	bisogno	need	http://babelnet.org/rdf/s00057164n		MCS
329255124734181376	Pit	bn:14316645n	Pit	Pit	http://babelnet.org/rdf/s14316645n		MCS
329255124734181376	Pit stop	bn:00062638n	capo_equipaggio	pit_stop	http://babelnet.org/rdf/s00062638n	http://dbpedia.org/resource/Pit_stop	MCS
329255124734181376	stop	bn:03361438n	segnale_di_stop	stop_sign	http://babelnet.org/rdf/s03361438n	http://dbpedia.org/resource/Stop_sign	MCS
295561328611958784	Odio	bn:00043140n	odio	hatred	http://babelnet.org/rdf/s00043140n	http://dbpedia.org/resource/Hatred	MCS
295561328611958784	te	bn:03294100n	Te_(kana)	Te_(kana)	http://babelnet.org/rdf/s03294100n	http://dbpedia.org/resource/Te_(kana)	MCS
295561328611958784	motivo	bn:00056037n	motivazione	motivation	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation	BABELFY
337473259475959808	simile	bn:00096782a	simile	similar	http://babelnet.org/rdf/s00096782a		MCS
337473259475959808	fatto	bn:00083293v	commuoversi	get	http://babelnet.org/rdf/s00083293v		MCS
337473259475959808	istigando	bn:00082135v	favoreggiare	abet	http://babelnet.org/rdf/s00082135v		MCS
337473259475959808	attacchi	bn:00010491n	Attacco_(sci)	ski_binding	http://babelnet.org/rdf/s00010491n	http://dbpedia.org/resource/Ski_binding	MCS
337473259475959808	casuali	bn:00109425a	casuale	random	http://babelnet.org/rdf/s00109425a		MCS
213059129852436481	Sara	bn:09043994n	Sara_(serie_televisiva_1976)	Sara_(serie_televisiva_1976)	http://babelnet.org/rdf/s09043994n		BABELFY
213059129852436481	Colorado	bn:00017119n	Colorado	Colorado	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
331423059804307458	Bangladesh	bn:00008347n	Bangladesh	Bangladesh	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
331423059804307458	polizia	bn:00022026n	polizia	police	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	BABELFY
331423059804307458	incursione	bn:00035760n	incursione	foray	http://babelnet.org/rdf/s00035760n		MCS
331423059804307458	ufficio	bn:00001961n	ufficio	authority	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	BABELFY
331423059804307458	gruppo	bn:00041942n	gruppo	group	http://babelnet.org/rdf/s00041942n		MCS
331423059804307458	gruppo di protesta	bn:00027716n	Dissenso	dissent	http://babelnet.org/rdf/s00027716n	http://dbpedia.org/resource/Protest	BABELFY
331423059804307458	protesta	bn:00064862n	protesta	protest	http://babelnet.org/rdf/s00064862n		MCS
354250303505317891	Boutique	bn:00012452n	boutique	boutique	http://babelnet.org/rdf/s00012452n	http://dbpedia.org/resource/Boutique	MCS
354250303505317891	Capsule	bn:00011883n	capsula	boll	http://babelnet.org/rdf/s00011883n		MCS
354250303505317891	Flood	bn:00600590n	Flood_(informatica)	Internet_Relay_Chat_flood	http://babelnet.org/rdf/s00600590n	http://dbpedia.org/resource/Internet_Relay_Chat_flood	MCS
354250303505317891	Th	bn:02353678n	th	Th_(digraph)	http://babelnet.org/rdf/s02353678n	http://dbpedia.org/resource/Th_(digraph)	MCS
328815783998263296	Austria	bn:00007266n	Austria	Austria	http://babelnet.org/rdf/s00007266n	http://dbpedia.org/resource/Austria	BABELFY
328815783998263296	preoccupazione	bn:00047083n	passatempo	interest	http://babelnet.org/rdf/s00047083n		BABELFY
328815783998263296	attacchi	bn:00010491n	Attacco_(sci)	ski_binding	http://babelnet.org/rdf/s00010491n	http://dbpedia.org/resource/Ski_binding	MCS
328815783998263296	minoranze	bn:00031724n	Minoranza	ethnic_minority	http://babelnet.org/rdf/s00031724n	http://dbpedia.org/resource/Minority_group	MCS
328815783998263296	giornalisti	bn:00022866n	corrispondente	correspondent	http://babelnet.org/rdf/s00022866n	http://dbpedia.org/resource/Correspondent	MCS
328815783998263296	numero	bn:00058285n	numero	number	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	MCS
328815783998263296	moratoria	bn:00055863n	moratoria	moratorium	http://babelnet.org/rdf/s00055863n	http://dbpedia.org/resource/Moratorium_(law)	BABELFY
328815783998263296	penale	bn:00108394a	penale	penal	http://babelnet.org/rdf/s00108394a		MCS
307215881761611778	NASA	bn:00056879n	NASA	NASA	http://babelnet.org/rdf/s00056879n	http://dbpedia.org/resource/NASA	BABELFY
307215881761611778	Meteora	bn:13856218n	Meteora	meteor	http://babelnet.org/rdf/s13856218n		MCS
307215881761611778	russa	bn:00110004a	russo	Russian	http://babelnet.org/rdf/s00110004a		MCS
307215881761611778	visto	bn:00093430v	vedere	see	http://babelnet.org/rdf/s00093430v		MCS
337971798626942976	governo	bn:00001426n	governo	governance	http://babelnet.org/rdf/s00001426n	http://dbpedia.org/resource/Administration_(government)	BABELFY
337971798626942976	Bangladesh	bn:00008347n	Bangladesh	Bangladesh	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
337971798626942976	pure	bn:00109244a	puro	pure	http://babelnet.org/rdf/s00109244a		MCS
246225727144472576	meridionale	bn:00110963a	meridionale	southern	http://babelnet.org/rdf/s00110963a		MCS
246225727144472576	Copper Center	bn:00175972n	Copper_Center	Copper_Center,_Alaska	http://babelnet.org/rdf/s00175972n	http://dbpedia.org/resource/Copper_Center,_Alaska	BABELFY
246225727144472576	AK	bn:00002335n	Alaska	Alaska	http://babelnet.org/rdf/s00002335n	http://dbpedia.org/resource/Alaska	BABELFY
246225727144472576	Profondità	bn:00050662n	lunghezza	length	http://babelnet.org/rdf/s00050662n	http://dbpedia.org/resource/Length	BABELFY
246225727144472576	km	bn:00049112n	chilometro	kilometre	http://babelnet.org/rdf/s00049112n	http://dbpedia.org/resource/Kilometre	BABELFY
398637658030620672	bisogno	bn:00057164n	bisogno	need	http://babelnet.org/rdf/s00057164n		MCS
398637658030620672	lavorare	bn:00095812v	lavorare	work	http://babelnet.org/rdf/s00095812v		MCS
243968554066640896	grande	bn:00098342a	grande	big	http://babelnet.org/rdf/s00098342a		MCS
243968554066640896	terremoto	bn:00029448n	terremoto	earthquake	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
243968554066640896	lascia	bn:00090243v	lasciare	lead	http://babelnet.org/rdf/s00090243v		MCS
243968554066640896	feed	bn:03582683n	feed	web_feed	http://babelnet.org/rdf/s03582683n	http://dbpedia.org/resource/Web_feed	BABELFY
243968554066640896	twitter	bn:03897085n	Twitter	Twitter	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	BABELFY
243968554066640896	sovraccarichi	bn:00059854n	sovraccarico	overcharge	http://babelnet.org/rdf/s00059854n		MCS
296687998337159169	sindaco	bn:00019333n	sindaco	mayor	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor	BABELFY
296687998337159169	Tate	bn:00056797n	bambinaia	nanny	http://babelnet.org/rdf/s00056797n	http://dbpedia.org/resource/Nanny	BABELFY
296687998337159169	aprirà	bn:00091165v	aprire	open	http://babelnet.org/rdf/s00091165v		MCS
296687998337159169	Recovery	bn:01445650n	Recupero_dati	Data_recovery	http://babelnet.org/rdf/s01445650n	http://dbpedia.org/resource/Data_recovery	BABELFY
296687998337159169	aiutare	bn:00082481v	aiutare	aid	http://babelnet.org/rdf/s00082481v		MCS
