9787346032	@celestejaviera yes .. I only know that you can get to stgo in avio	Not labeled	TRUE	1	en	CHEQ	1	4	2	67	13	0
9764685812	rt @carlosestrada: 269 prisoners escaped in Chile during the earthquake ... http://bit.ly/bogc1k &lt;&lt; - (via @codigonoticias)	Not labeled	TRUE	1	en	CHEQ	6	1	0	129	18	0
9848435833	@sebastianpinera: no government aid has yet come to constitution	Not labeled	TRUE	1	en	CHEQ	4	2	0	64	9	0
9830166864	@buenosdiatodos nicolas mansilla looks for angela mansilla and sergio sandoval qe were in cobquecura call 067526411. tnian ngocio	Not labeled	TRUE	1	en	CHEQ	11	3	0	129	18	0
9887811269	rt @vtvnoticias: bachelet updates the death toll due to earthquake: 795 http://bit.ly/ae9sea via @unoticias	Not labeled	TRUE	1	en	CHEQ	6	2	0	107	17	0
9847654530	@ayudachile I am looking for fernanda donoso fredes. is in los angeles qe contact star gonzalez. She is my friend and I do not know about her!	Not labeled	TRUE	1	en	CHEQ	8	6	4	142	27	0
9803539015	rt @hayquestarloco: a facebook friend posted that he called her a certain paula hernandez from talcahuano and her cell phone number is 83548460.	Not labeled	TRUE	1	en	CHEQ	9	3	2	144	23	0
9808811523	rt @americaeconomia: chilean earthquake: useful maps in chile. help. http://bit.ly/acfxep Trade: http://bit.ly/bvua0o. roads.... ...	Not labeled	TRUE	1	en	CHEQ	10	0	0	132	19	0
9834008458	rt @epiccolorado: to report a need tweet in format: #chile #needsita [list of needs] #site [locality] # number [number ...	Not labeled	TRUE	1	en	CHEQ	15	1	0	122	18	4
9725266428	I still see a column of pretty black smoke towards renca and conchali !!! #Chile	Not labeled	TRUE	1	en	CHEQ	4	2	1	80	14	1
9794520509	rt @rafaeldonoso: I have 4000 lt of milk per day. angels to give as gifts I only need a suitable truck to transport it. #terremotochile	Not labeled	TRUE	1	en	CHEQ	6	4	3	135	25	1
9779718139	rt @ tvn_mauricio: 14:30 together we get up: TVn special program to channel their offers of help. thanks to all.	Not labeled	TRUE	1	en	CHEQ	5	2	1	112	20	0
9824180094	@polloenconserva I want to warn that paillaco (r. de los rios) is without any damage thanks to our	Not labeled	TRUE	1	en	CHEQ	6	3	1	98	18	0
9792732756	@alejandroaguin hello ... could you tell me how is the situation for those places? ... Colonel the city is very affected ??	Not labeled	TRUE	1	en	CHEQ	4	5	2	123	19	0
9894083276	in adn they are tightening like crazy the mayor of conchali. is asking for touch because everyone says there are looting #charla_tecnica	Not labeled	TRUE	1	en	CHEQ	7	7	1	136	22	1
9738343688	rt @yomeroquai: fyi the nextel radio service is working to communicate to chil	Not labeled	TRUE	1	en	CHEQ	4	4	0	78	13	0
9791370862	@mxperez I look for news of abel velasquez and edelmira zapata in curanilahue	Not labeled	TRUE	1	en	CHEQ	6	1	1	77	13	0
9885376052	there is a truck without id in 4th centenary with bilbao collecting help	Not labeled	TRUE	1	en	CHEQ	4	3	1	72	13	0
9826113343	rt @leoprieto remember: open your wifi to help neighbors who do not have internet at home to communicate. #terremotochile	Not labeled	TRUE	1	en	CHEQ	7	6	0	121	19	1
9721522197	rt: @larepublica_pe: all the information gathered so far about the earthquake in Chile http://bit.ly/bpj7iv #terremotochile	Not labeled	TRUE	1	en	CHEQ	6	1	0	123	18	1
9810965406	rafael donoso: I have 4000 lt of milk per day in los angeles to give away I need a truck to transport it 02-2173603 @ejercito_chile	Not labeled	TRUE	1	en	CHEQ	6	5	3	131	26	0
9855156871	rt @xcaamilaa: @mileycyruschile I need to know of a person called genesis belen city aguirre that was in concepcion any co ...	Not labeled	TRUE	1	en	CHEQ	9	4	1	126	21	0
9794581498	rt @ tvn24h: entrance to classes March 8: governs from the regions of Valparaíso to Araucanía including the metropolitan region #te ...	Not labeled	TRUE	1	en	CHEQ	10	1	0	137	22	1
9842099747	concepcion is already a city without law. the government must take drastic measures! vandalism is extreme and nothing is being done! #Chile	Not labeled	TRUE	1	en	CHEQ	8	7	0	139	22	1
9752551750	alert around the world: more than 250 earthquakes have been recorded in the last week http://is.gd/9lb3r #terremotochile via: @elcomercio	Not labeled	TRUE	1	en	CHEQ	6	4	0	137	22	1
9882996649	rt @ carloszarate13: churches across the country will receive only non-perishable food from 12 hrs. info at: http://tinyurl.com/yz ...	Not labeled	TRUE	1	en	CHEQ	6	2	0	134	21	0
9846921956	@copano the florida all good, except a few blocks yet, no energy ...	Not labeled	TRUE	1	en	CHEQ	3	0	0	68	12	0
9893931771	rt @sanfeliu: the official Twitter of the telethon is @teleton_chile turn it rt is the official channel of the event on Friday! add it!	Not labeled	TRUE	1	en	CHEQ	6	5	2	135	24	0
9836758152	@muchogustomega in Felicito you need info of !: liria agüero agüero and eduardo sotomayor calixsto .... population santa alicia. over 90 years	Not labeled	TRUE	1	en	CHEQ	11	1	1	144	22	0
9775367963	@jose_munozzz me and my family luckily we&#39;re fine !!	Not labeled	TRUE	1	en	CHEQ	1	2	1	56	10	0
9793729201	rt @zetadice: rt @ linkjrc13: page with data and search for people in the vineyard #terremotochile # viñadelmar http://bit.ly/9rywdm	Not labeled	TRUE	1	en	CHEQ	11	0	0	133	21	2
9841087636	rt @diantres: earthquake in chile slightly shifted the axis of the earth	Not labeled	TRUE	1	en	CHEQ	5	1	0	72	12	0
9790296026	@ tele13online students usach: meeting is called tomorrow at 11:00 in patio de los naranjos (feusach) #terremotochile	Not labeled	TRUE	1	en	CHEQ	9	2	0	117	17	1
9883056854	I am looking for #camilacamposaravena de #cauquenes de 21. her family of # tco.la busca.cualquier info to communicate @ # 78961556 or mitwitt	Not labeled	TRUE	1	en	CHEQ	8	3	1	141	22	4
9845857329	curfew in conception is anticipated at 8:00 p.m.	Not labeled	TRUE	1	en	CHEQ	3	2	0	48	10	0
9886707322	@muchogustomega confirmed !!!!! yesterday ivan lara stgo was transferred	Not labeled	TRUE	1	en	CHEQ	5	3	0	72	8	0
9855831007	I need information about the route stgo-conce @biobiodeportes @gustavohuerta @rodrigosepu #terremotochile #chile #terremotoenchile	Not labeled	TRUE	1	en	CHEQ	9	2	1	130	14	3
9749332977	rt: tamara puschmann alarch is sought. disappeared in conception	Not labeled	TRUE	1	en	CHEQ	2	4	0	64	9	0
9872693881	rt @fran_veloso_v: we are still searching for carlos veloso inostroza of albacora cabins la sirena beach in #curanipe #buscapersonas	Not labeled	TRUE	1	en	CHEQ	9	3	1	132	19	2
9782998187	I just arrived in Santiago. rappel route melipilla of terror. Family and friends all good until now.	Not labeled	TRUE	1	en	CHEQ	7	1	1	100	17	0
9845419138	rt @reporteropop: muncipalidad de paine reports its situation and asks for help for 600 families affected http://post.ly/qggn	Not labeled	TRUE	1	en	CHEQ	7	4	0	125	20	0
9893700913	In the center of Stgo there are riots. Can you confirm if there are looting?	Not labeled	TRUE	1	en	CHEQ	3	5	1	76	15	0
9786308774	rt @elespectador: Chile earthquake leaves 400 dead	Not labeled	TRUE	1	en	CHEQ	3	1	0	50	7	0
9781718248	@saporotti your sister is fine? here all good. I do not know anything about the dani hair, tell me anything.	Not labeled	TRUE	1	en	CHEQ	6	4	2	108	20	0
9728881153	consulate of chile in valencia: 0241-8575263 | consulate of chile en pto ordaz: 0286-9614556 | consulate of chile in mcbo: 0261-7430460	Not labeled	TRUE	1	en	CHEQ	11	0	0	135	22	0
9824755700	spread list of Colombians survivors after earthquake in Chile http://todanoticia.com/7366/	Not labeled	TRUE	1	en	CHEQ	6	1	0	90	13	0
9798075533	@ tvn24h please journalists who are in conception try to fly over the Gulf of Arauc	Not labeled	TRUE	1	en	CHEQ	6	4	0	83	15	0
9736069710	xfavor someone d chili q can call these nrs and notify x here as they are: 98708665 alfred	Not labeled	TRUE	1	en	CHEQ	3	7	1	90	18	0
9780140725	@ tvn24hfavor information about penco is in bahia and there is no information	Not labeled	TRUE	1	en	CHEQ	4	2	0	77	12	0
9837106087	@ srmolina2010 I just saw her. Yesterday I saw that they started saying &quot;put water together&quot; none was true. that is being bad people and sowing panic.	Not labeled	TRUE	1	en	CHEQ	7	9	4	160	28	0
9887328188	rt @ tuitertonchile: remember the official accounts @gobiernodechil	Not labeled	TRUE	1	en	CHEQ	2	2	0	67	7	0
9841146401	www.twitpic.com/1631id - Mar retired 200 meters off the coast of Lima Peru after an earthquake in Chile. #rptw #fuerzachile	Not labeled	TRUE	1	en	CHEQ	8	2	0	123	21	2
9810005349	#terremotochile tomorrow at the pontifical seminary minor school in father errazuriz 700	Not labeled	TRUE	1	en	CHEQ	5	0	0	88	12	1
9750639691	rt @ el_universal_mx: earthquake in #chile reaches 214 the dead http://bit.ly/dafbjs	Not labeled	TRUE	1	en	CHEQ	3	1	1	84	13	1
9724187994	@tvn_mauricio in which page I can see the places most impacted by the sism	Not labeled	TRUE	1	en	CHEQ	4	3	1	74	14	0
9883377719	@biobiodeportes I am locating to flower mendez pinto they found in conception or talcahuano paulina azocar the busc	Not labeled	TRUE	1	en	CHEQ	7	4	2	115	18	0
9888767365	increase to 795 deaths in Chile. http://bit.ly/98abbp	Not labeled	TRUE	1	en	CHEQ	3	1	0	53	10	0
9827314764	rt @alegunsche: how and where to help (publication with all updated info) @tvn_mauricio #terremotochile # 24h #rptw http://bit.ly/d7jyc7	Not labeled	TRUE	1	en	CHEQ	10	2	0	136	20	3
9792467804	rt @rnbicentenario: #chileayudachile we need food + clothing + volunteers more info at: http://tinyurl.com/chileayudachile #terremot ...	Not labeled	TRUE	1	en	CHEQ	6	2	1	136	16	2
9803110176	Exclusive interview with a witness of the Chilean earthquake http://bit.ly/dljfxd	Not labeled	TRUE	1	en	CHEQ	5	0	0	81	13	0
9787791847	rt @tvstargirl: @snscafe chillán is without communication, said a friend who has family there and is trying since the earthquake	Not labeled	TRUE	1	en	CHEQ	8	5	0	129	21	0
9843234471	rt @paz_pena: temuco center after the earthquake http://www.facebook.com/album.php?aid=56074&amp;id=1151630295&amp;ref=nf	Not labeled	TRUE	1	en	CHEQ	4	1	0	121	21	0
9787658785	rt @huichalaf: confirm the arrest of a person making a tsunami call in viña / valpo #terremotochile	Not labeled	TRUE	1	en	CHEQ	7	2	0	100	17	1
9764310829	rt @gonzalotorres: rt @fabiuzz porfa rt @karengzman: I&#39;m looking for luis gzman in chile my brother I have no communication with him and nobody ...	Not labeled	TRUE	1	en	CHEQ	9	3	2	151	26	0
9720134541	@indifference @cnagency: live coverage of the chile earthquake by ustream: http://bit.ly/bnjhzj // I&#39;m seeing it now.	Not labeled	TRUE	1	en	CHEQ	5	3	1	121	20	0
9848571379	you want to help ... leave your donations in the municipality of Penhalole	Not labeled	TRUE	1	en	CHEQ	3	3	1	74	12	0
9892786520	rt @biobio: for those who consulted him: on April 5 he returns to school the university of conception	Not labeled	TRUE	1	en	CHEQ	6	2	2	101	18	0
9779396208	They are looting the express leader of Manuel Montt with September 11 d:	Not labeled	TRUE	1	en	CHEQ	4	2	1	72	13	0
9782244638	rt @edalgomezn rt @jumastorga: Massive funerals for the victims of the Maule region will be held from 5 in the afternoon	Not labeled	TRUE	1	en	CHEQ	7	3	0	120	21	0
9787662924	rt @carolinamillan: how do they curfew the people left homeless? // the hostels or something like that?	Not labeled	TRUE	1	en	CHEQ	4	3	1	103	16	0
9723422002	are working to restore communications #terremotochile (bachelet)	Not labeled	TRUE	1	en	CHEQ	3	3	0	64	7	1
9802718742	@tvn_mauricio review news minute by minute at http://blog.budowebs.net	Not labeled	TRUE	1	en	CHEQ	6	0	0	70	11	0
9793124057	the earthquake left the muddy kiero to know how things are in osorno hopefully someone can give me data	Not labeled	TRUE	1	en	CHEQ	6	5	1	103	19	0
9773588089	I recommend a reading to this page: /www.rescate.com. what to do	Not labeled	TRUE	1	en	CHEQ	3	2	1	64	13	0
9844629196	rt @josemanuelr: #caracha rt @marycertad: @ areset4ll: the earthquake in chile changed the axis of the earth shortening the day http://bit.ly/ah ...	Not labeled	TRUE	1	en	CHEQ	8	4	0	148	23	1
9785762338	@tvn_mauricio is looking for information about calos molina and maria pilar rojo de arauco call 053731284 urgent	Not labeled	TRUE	1	en	CHEQ	4	5	0	112	17	0
9835565953	the municipality is carrying out a cadastre to quantify damages and know how and how to help #angol #terremotochile	Not labeled	TRUE	1	en	CHEQ	5	5	0	115	19	2
9841973820	27 rain trucks	Not labeled	TRUE	1	en	CHEQ	2	0	0	14	3	0
9793777636	I need to have news about Antonio Gonzalez (toño	Not labeled	TRUE	1	en	CHEQ	4	2	1	49	10	0
9876102494	@ scisterna conception under control http://bit.ly/c10lj5 (via @adnradio) / hopefully it will be ciert	Not labeled	TRUE	1	en	CHEQ	6	2	1	102	15	0
9812036131	Electric supply for Pedro de Valdivia Temuco	Not labeled	TRUE	1	en	CHEQ	5	0	0	44	7	0
9834476953	rt @cruzrojainforma: clarification: we have not called volunteers for today March 1	Not labeled	TRUE	1	en	CHEQ	5	2	1	83	12	0
9765617910	@ tele13online any news about chiguayante and hualqui?	Not labeled	TRUE	1	en	CHEQ	2	2	0	54	7	0
9871717704	rt @ mundoperasso: it already seemed strange to us: the entrance to conception is closed until noon and the cars and trucks wait in line ...	Not labeled	TRUE	1	en	CHEQ	7	4	2	140	24	0
9846757334	patricia avilez martinez communicates to her relatives in curicó that she is well. (radio new world) #lota	Not labeled	TRUE	1	en	CHEQ	10	1	1	107	17	1
9841419908	rt @paolomeneguzzi: http://twitpic.com/1634ne - strength chile- let us know if you&#39;ve seen these two girls; lost since the earthquake.	Not labeled	TRUE	1	en	CHEQ	6	4	2	138	23	0
9782345741	rt @ tvn_mauricio: rt @movistarchile today until 23:59 the national long distance calls (fixed network) will be grati	Not labeled	TRUE	1	en	CHEQ	5	3	0	117	18	0
9884170416	rt @pencoaldia: Cristina Herrera Penco needs medication for epileptic son. take them to the municipality of Penco.	Not labeled	TRUE	1	en	CHEQ	8	2	1	114	17	0
9747849531	rt @ pein_sama25: rt @yosoyallendista: retweet the emergency telephones in chile 568 1290/568 1295 #terremotochile (via @ cristocal18)	Not labeled	TRUE	1	en	CHEQ	6	1	0	134	17	1
9872679804	rt @ tvn_mauricio: &quot;there will be necessary severity (..) all the rigor of the law&quot; for people linked to assaults and / or looting	Not labeled	TRUE	1	en	CHEQ	5	5	0	140	23	0
9887020594	rt @marcelojorquera: the u of valpo and the feuv are realizing cadastre of affected students for which the following number was enabled ...	Not labeled	TRUE	1	en	CHEQ	6	5	0	139	22	0
9872083358	rt @barbaragallardo: here we are ready and willing. remember that we will do a donation collection today if you can not mobilize ...	Not labeled	TRUE	1	en	CHEQ	3	6	3	132	22	0
9759498184	rt @chinistico: the talca hosp is a lie. nor that the patients took care of themselves. stop inventing stupid things. #terremotochile	Not labeled	TRUE	1	en	CHEQ	6	4	1	133	21	1
9840172341	here http://tinyurl.com/yjzoy68 several portals where they need help and seek volunteers (via @ educacion2020)	Not labeled	TRUE	1	en	CHEQ	4	3	1	110	16	0
9838645826	www.reportwitteros.cl #rptw I am looking for 8 year old valentina valedebenito. #penco. the parents are desperate !!!!	Not labeled	TRUE	1	en	CHEQ	8	3	1	118	18	2
9722101207	in mendoza five replicas ... fuck I want to know how is my friend: |	Not labeled	TRUE	1	en	CHEQ	4	3	1	68	13	0
9793753956	rt @cruzrojainforma: we clarify: Red Cross is not requesting volunteers to work in this emergency.	Not labeled	TRUE	1	en	CHEQ	4	4	1	98	15	0
9723041078	rt @cruzrojainforma: collect water in vats and other containers	Not labeled	TRUE	1	en	CHEQ	4	1	0	63	9	0
9846907138	rt @potq: rt: @mpaau ong asosida receives drums of water and non-perishable food until 10 pm in bilbao 735 #temuco @nadaseralomism ...	Not labeled	TRUE	1	en	CHEQ	9	3	0	134	22	1
9889447771	rt @giordanoluna: to be attentive to information and thus avoid rumors tune cooperative (93.3 fm) or radio bío bío	Not labeled	TRUE	1	en	CHEQ	5	4	0	116	22	0
9822605189	strong earthquake and short of one 4 ° now in curico @tvn_mauricio #rptw @halconmatinal	Not labeled	TRUE	1	en	CHEQ	5	1	0	88	13	1
9784563289	@tvn_mauricio give news of colonel and how to help voluntarily I need to locate my sister Maria de los Angeles soza gonzalez	Not labeled	TRUE	1	en	CHEQ	7	6	1	124	22	0
9752434193	rt @fcoel rt @earcos: woooow !! crack photo caused by the earthquake http://twitpic.com/15o1fc / via @mezvan	Not labeled	TRUE	1	en	CHEQ	6	2	0	108	17	0
