328288404783640576	RT @thinkprogress: As Bangladesh death toll exceeds 300 from factory collapse, U.S. retailers refuse new safety standards http://t.co/kxSSa…	Affected individuals	Related and informative	1	en	SVR	12	2	0	142	22	0
302535617290588161	[travels back to November 2012] so yeah the Russian meteor that hasn't crashed yet is actually Mitt Romney's political career	Not applicable	Related - but not informative	1	en	RUS	5	4	0	125	22	0
414186777633488896	@robinince Hi Robin any chance of a RT. http://t.co/zX7bCc2KCV Clutha house bands benefit album 4 the victims of the helicopter crash.	Not applicable	Related and informative	1	en	GLW	11	1	0	134	24	0
324738874364538881	CAUGHT ON CAMERA: Fertilizer Plant Explosion Near Waco, Texas http://t.co/TkyfLST8QS via @youtube @imarlenequinto	Other Useful Information	Related and informative	1	en	WTX	8	1	0	113	16	0
218312608854441984	Christians respond as Colorado wildfires spread: The Billy Graham Rapid Response Team is in Colorado and New Mex... http://t.co/G3OU6rjn	Donations and volunteering	Related and informative	1	en	CWF	12	3	0	136	22	0
302496400548196352	RT @WHATDAFAQSHOW: In Russia... the earth hits the meteor my frend	Other Useful Information	Related - but not informative	1	en	RUS	5	1	0	66	11	0
333287142753173505	RT @PhilippeStoll: MT @Kirstenmildren: map of the projected tropical cyclone that is expected to hit #Bangladesh &amp; #Myanmar http://t.co/3c0…	Not labeled	Not related	0	en	SVR	11	4	0	146	22	2
383058079408857089	@Stana_Katic Can we get some loveballs in Colorado? We need it after all the flooding! Love you! xo	Not labeled	Not related	0	en	CFL	3	4	5	99	18	0
217786068500627456	Colorado wildfire worsens, forcing 7,000 more from homes - Terra USA  http://t.co/KnMQZpNp via @TerraNoticiasUS	Affected individuals	Related and informative	1	en	CWF	8	1	0	111	17	0
399833525404180480	RT @OliverLaaance: “@ninoguerrero: My thoughts and prayers go out to all those affected by typhoon #yolanda”	Sympathy and support	Related - but not informative	1	en	TPY	8	2	0	112	16	1
232847461872455680	RT @ANCALERTS: Mayor Jun Binay also says that @MakatiTraffic will also receive calls for rescue in the Makati area #RescuePH | via Usec. ...	Donations and volunteering	Related and informative	1	en	PHF	14	3	0	140	22	1
392645604054417409	RT @nswfire: #nswfires #agchatoz  Animal welfare relief services: Department of Primary Industries 1800 808 095 Website http://t.co/BV5dBVU…	Other Useful Information	Related and informative	1	en	ABF	15	0	0	142	20	2
327536177353723904	RT @WilliamJHague: My thoughts are with those who have lost their lives following building collapse in Savar #Bangladesh	Sympathy and support	Related and informative	1	en	SVR	9	5	0	120	18	1
277365083112361984	the sky, the music, the sheer passion. #greenpeace #relief #mindanao #pabloPH http://t.co/KUBtm1q9	Not labeled	Not related	0	en	TYP	9	1	1	98	15	4
275870216389529600	RT @bengzhui: northern part of Cebu is gloomy only and no pouring rain yet.. thanks #PabloPH for not dropping by	Caution and advice	Related and informative	1	en	TYP	8	3	0	112	20	1
406774939144814592	RT @BBCScotlandNews: Although one person confirmed  dead by police, BBC understands death toll at least three. #clutha #helicoptercrash htt…	Affected individuals	Related and informative	1	en	GLW	8	4	0	142	19	2
416012402959060993	#Helicopter lol :) http://t.co/AIuKIE8yyR	Not labeled	Not related	0	en	GLW	3	0	0	41	6	1
218398810215419904	Greeley #Colorado #Tonight In-store @ Blacklist Skateshop #MusicIsMyWeapon T's 6pm &amp; show @ Sky Night Club 9pm	Not labeled	Not related	0	en	CWF	16	1	0	114	17	3
218010392465649665	.@thedirtydash is now Sept 1 in Colorado Springs - want an entry? Giveaway ends Fri. http://t.co/IBFoLP5g #FitFluential #FHBC12 #spon	Not labeled	Not related	0	en	CWF	11	4	0	133	21	3
333876010451865600	#bdnews #bangladesh Bangladesh to Allow Unions for Workers: Bangladesh agrees to allow garment workers to form... http://t.co/P2hZxWtMp0	Not labeled	Not related	0	en	SVR	11	4	0	136	20	2
323875384603058176	RT @russian_market: BOMB EXPLOSION IN BOSTON (via @samsteinhp @jonward11 @nightshiftpol) http://t.co/MbDcEEQ1a2	Other Useful Information	Related and informative	1	en	BOB	9	0	0	111	14	0
269938224829456384	#Temblor♨ M 4.9, 223km NW of Saumlaki, Indonesia http://t.co/gKSGUBAP #Earthquake #Sismo	Not labeled	Not related	0	en	GAU	9	1	0	90	15	3
302411725951610880	Wow! - I hate this particular  #RussianMeteor http://t.co/9qlzRdPj	Not labeled	Not related	0	en	RUS	2	1	1	66	10	1
328561370071179264	@tobeymonster Fire erupts amid Bangladesh building wreckage: Flames break out at site of last week's building collapse in...  @lifestr3am	Infrastructure and utilities	Related and informative	1	en	SVR	10	2	0	137	20	0
295552516383465472	#bigwet http://t.co/BybPZ2X8 hello this might be me audrey I love your individual music its just about all !!!!	Not labeled	Not related	0	en	QFL	3	4	2	111	20	1
243148357902675969	#Earthquake# M 4.6, 105km NNE of Road Town, British Virgin Islands: Wednesday, September 05, 2012 00:24:51 UTCTuesday, September 04, ...	Not labeled	Not related	0	en	COS	12	0	0	136	22	1
400422346986901504	staff: In a matter of hours on Friday, Typhoon Haiyan completely devastated parts of the central Philippines.… http://t.co/0Uz9B8ZzBo	Other Useful Information	Related and informative	1	en	TPY	8	1	0	135	21	0
245232998285459456	@FotoBridge Have you eve wondered where you draw your inspiration from? http://t.co/wsJBoYDb #photography #travel #costarica #panama #RT	Not labeled	Not related	0	en	COS	9	4	2	136	20	5
243338968047955968	#terremoto M 2.8, Central California - Wednesday, September  5, 2012 12:31:07 UTCWednesday, September  5, 2012 05:31... http://t.co/SJLeuCZR	Not labeled	Not related	0	en	COS	9	0	0	140	23	1
302473738715287552	http://t.co/fmsx4KHb  #RussianMeteor It's #NationalKissABaseballPlayerDay. Find me one and he can get clear to third base. ;)	Not labeled	Not related	0	en	RUS	5	4	3	125	19	2
406570802352386048	Feck Me!!!!!  CBC News - Police helicopter crashes into Clutha Vaults pub in Glasgow http://t.co/Z0fjjhIyhl	Infrastructure and utilities	Related and informative	1	en	GLW	10	1	1	107	17	0
243976443552485377	The News Said that Was An Beverly Hills #EarthQuake (Prelim 3.5-Mag)	Not labeled	Not related	0	en	COS	6	1	0	68	13	1
391005908001501185	RT @NSWRFS: Advice - Hungerford Creek Fire (Muswellbrook) http://t.co/XUmoiJXFBa The immediate threat to properties has eased. #NSWRFS #nsw…	Caution and advice	Related and informative	1	en	ABF	10	4	0	142	20	2
401568805433790464	RT @camilacabello97: *important* please contribute to typhoon Haiyan relief efforts and donate here, stay strong, Philippines, we love you …	Donations and volunteering	Related and informative	1	en	TPY	5	6	2	142	19	0
329596440424890371	RT @espry: Powerful, graphic reminder of the importance of labor standards on int #workersday: http://t.co/xoXLfXHpHy  #bangladesh #mayday …	Not labeled	Not related	0	en	SVR	13	0	0	142	20	3
324878553080549376	RT @paige_menger: My heart is still aching this morning. This one hit a lot closer to home. #prayforwest	Sympathy and support	Related - but not informative	1	en	WTX	9	3	0	104	18	1
325725341123481601	RT @rcooley123: On the News With Thom Hartmann: As Many as 40 People May Be Dead as a Result of the Fertilizer Plant Explosion... http://t.…	Affected individuals	Related and informative	1	en	WTX	10	3	0	142	26	0
213391209673134080	#HighParkFire has burned about 73 square miles. Washington, DC measures 68 square miles. NASA photo t.co	Infrastructure and utilities	Related and informative	1	en	CWF	9	3	0	104	17	1
218048032166526976	RT @boulderpolice: #FlagstaffFire fire is not threatening homes at this time. Sprinklers will help create defensible space. Thank you.	Caution and advice	Related and informative	1	en	CWF	9	6	1	134	19	1
417090724958830592	RT @GAFollowers: Sgt 1st Class Omar Forde of Marietta was buried today after dying in a helicopter crash in AF. #ThanksForYourService http:…	Not labeled	Not related	0	en	GLW	14	4	0	142	22	1
327770848645742592	RT @greenhousenyt: With death toll at 300, Bangladesh factory collapse becomes worst tragedy in garment industry history. Our Story: http:/…	Affected individuals	Related and informative	1	en	SVR	11	3	0	142	20	0
369259460956405761	RT @pcdspo: For rescue/assistance concerns, pls use #rescueph unified hashtag so relevant orgs/agencies can properly monitor and attend...	Caution and advice	Related and informative	1	en	MNL	10	5	0	138	20	1
332108300051152896	Brands distance themselves from Bangladesh factory collapse http://t.co/9hghhqXjtY	Other Useful Information	Related and informative	1	en	SVR	5	1	1	82	11	0
302663694549147649	#RussianMeteor Oooh traditional counseling I love you so? Take me far beyond imagination!!! http://t.co/2mds1cob	Not labeled	Not related	0	en	RUS	4	2	3	112	17	1
212231891477217283	RT @LarimerCounty: Map of #HighParkFire as of 00:20 this morning. http://t.co/5NcEjnop	Other Useful Information	Related and informative	1	en	CWF	5	0	0	86	15	1
302391291281559552	RT @13News: Meteor falls in Russia; 500 injured; buildings damaged. AP photo of the meteorite contrail. http://t.co/JHP3fDVQ http://t.co ...	Affected individuals	Related and informative	1	en	RUS	10	3	0	140	23	0
369991123755745280	RT @TagalogKowts: Lord, Please we're no Mariah Carey, We cant make it through the rain! Ondoy #TheConjuRAIN #FloodPH Keep Safe Everyone htt…	Sympathy and support	Related - but not informative	1	en	MNL	11	5	3	142	23	2
295518999687606272	http://t.co/Oqw8t4qk  #bigwet Can this be for real	Not labeled	Not related	0	en	QFL	2	3	0	50	10	1
392854996271652864	Sending love &amp; safe thoughts to my fellow #novacastrians as these #nswfires burn #keepsafe.	Sympathy and support	Related - but not informative	1	en	ABF	8	3	0	95	14	3
296298095862505472	@Ludacris can we plz take a minute to pray for the families affected by the floods in Australia	Sympathy and support	Related - but not informative	1	en	QFL	5	4	1	95	18	0
302471431877455872	RT @Soshajustis: Meteor shards hit Russia after explosion...Surely Al Gore can connect this to global warming...... http://t.co/Reg2KB3A	Other Useful Information	Related and informative	1	en	RUS	10	3	0	136	21	0
390745567535456256	They fell for the old hyperbolic use of decimate. The house is a 100% loss. Pick up your game @ABCNews24 #nswfires	Not labeled	Not related	0	en	ABF	8	3	1	114	21	1
243381112414535681	7.6-magnitude quake strikes off Costa Rica coast http://t.co/107UAiqq	Other Useful Information	Related and informative	1	en	COS	5	1	0	69	13	0
243370685391597568	7.9-magnitude quake hits off Costa Rica: An earthquake with a preliminary magnitude of 7.9 struck off the coast ... http://t.co/4vALj5az	Other Useful Information	Related and informative	1	en	COS	7	2	0	136	25	0
298311265317707776	Looking forward to joining the insurance industry meeting with Queensland Treasurer tomorrow, to explain the industry response to floods.	Not labeled	Not applicable	0	en	QFL	9	3	0	137	19	0
295661283049623555	Pygmy whales washed up in huge swells http://t.co/gt1wgSn9 @abcnews #bigwet	Other Useful Information	Related and informative	1	en	QFL	7	1	0	75	13	1
302451664126889986	RT @johnhawkinsrwn: When does Barack Obama give a speech to blame the #RussianMeteor on Bush and tie it to gun control?	Not applicable	Not related	0	en	RUS	9	4	1	119	21	1
330019238867771392	#capitolism #bangladesh #unions #WalMart #NAFTA The bloodshed behind our cheap clothes http://t.co/miJA201c73	Not labeled	Not related	0	en	SVR	11	0	0	109	15	5
243371796869545987	RT @GDACS: Red #earthquake alert (7.9M,depth:20km) in #Costa Rica (Bejuco) 5/9 14:42UTC, Pop100km:450000, tsunami 316cm: ,Sßmara http:// ...	Caution and advice	Related and informative	1	en	COS	13	1	0	141	24	2
378155642667540480	GO=&gt;http://t.co/3lahYesOET … #boulderflood,#BestRapper,#initialsofsomeonespecial,#cowx,#music, pic.twitter.com/s9CtGiMxdK@weHeartRANZ	Not labeled	Not related	0	en	CFL	2	0	0	138	16	1
393116808909041665	WORLD SERIES PARTY AT MY PLACE BRING BEER AND WEAR YOUR CARDS GEAR #211 #RT #REDOCTOBER	Not labeled	Not related	0	en	ABF	11	2	0	87	16	3
333836311360307200	RT @BBCSanjoyM: #Bangladesh collapse - final stage of the recovery operation. http://t.co/L9SfOASXgF	Other Useful Information	Related and informative	1	en	SVR	8	0	0	100	14	1
390788647236423681	Bush fire In Sydney today. Feels like we're in a movie #bushfire #sydney http://t.co/5vyjKvNOzf	Affected individuals	Related and informative	1	en	ABF	10	1	1	95	18	2
392692047569616897	AUSTRALIA: Australia merges  blazes to prevent ‘mega-fire’: Firefighters battling unseasonable wildfires in so... http://t.co/qFsy11Pmnb	Other Useful Information	Related and informative	1	en	ABF	6	3	0	140	18	0
331810093421174784	RT @ProgressBd: Statement of observer in #Dhaka: missing people, transporting of bodies and bloodied people. #Bangladesh... http://t.co/Km1…	Affected individuals	Related and informative	1	en	SVR	12	2	0	142	20	2
406725337314521088	RT @CoastalJoe1: A very sad #StAndrewsDay Condolences to all involved in #Cultha 999 Helicopter crash Thoughts with those dealing with the …	Sympathy and support	Related - but not informative	1	en	GLW	9	2	0	142	21	2
213121226510565376	New post: NEW POLL: High Support for Marijuana Legalization in Colorado, 61% Say Regulate Like Alc http://t.co/eZPVrx9r #CO #Colorado	Not labeled	Not related	0	en	CWF	14	1	0	133	22	2
378188693791453184	NEW  F O L L O W E R S=&gt;http://t.co/JEFMRsMqFR   ✔#BestRapper,#boulderflood,#initialsofsomeonespecial,#PitMad,#TomQan http://t.co/Rtvku5IM7H	Not labeled	Not related	0	en	CFL	11	1	0	145	24	0
295485311054655488	#qldfloods You just need love. http://t.co/rUvGT4Jb	Not labeled	Not related	0	en	QFL	3	1	1	51	9	1
302367610270519296	Dream wrote Cake and also Love on Top  #RussianMeteor http://t.co/tJoFqaJe	Not labeled	Not related	0	en	RUS	5	2	0	74	13	1
406577815228669952	Helicopter crashes into Glasgow pub, multiple casualties - BBC: (Reuters) - A helicopter crashed into a pub in... http://t.co/ghrekTnJ9o	Affected individuals	Related and informative	1	en	GLW	9	2	0	136	20	0
349886910312886276	Need help today for residents on Cliffe Ave in Elboya. Seniors needing help in the hard hit area. #yycflood #yychelps #yycW11	Donations and volunteering	Related and informative	1	en	ALB	14	4	0	125	21	3
398933603931140097	Support UNICEF’s emergency relief efforts for kids in the #Philippines. How to help:http://t.co/IjXIijeMNF #Haiyan http://t.co/GWLZU2SGws &amp;	Donations and volunteering	Related and informative	1	en	TPY	11	1	0	145	24	2
295018027815165952	Yeaa buddy #straya #sausagerolls #triplej #hottest100 #brisbane #bigwet #bbq  #australiaday #nofilter http://t.co/TWrVSIfp	Not labeled	Not related	0	en	QFL	20	1	0	122	15	9
243979417314009088	RT @LAFD: #LAquake #Earthquake Emergency Mode discontinued. No significant damage, injury or loss of life. LAFD in normal… http://t.co ...	Not applicable	Related and informative	1	en	COS	12	2	0	140	21	2
295341916160139264	RT @abcwidebay: Sunshine Coast Airport has been closed today. All flights in and out are cancelled due to strong winds #QLD #bigwet	Infrastructure and utilities	Related and informative	1	en	QFL	11	5	0	131	22	2
303527897350696960	MannyVillarC5 Russian scientists recover meteor fragments http://t.co/eGSDZ8HZ	Other Useful Information	Related and informative	1	en	RUS	4	1	0	78	10	0
243372774167552000	Powerful Earthquake Reported in Costa Rica - ABC News http://t.co/W6UmjhiY (via @ABC)	Other Useful Information	Related and informative	1	en	COS	7	1	0	85	14	0
331264691282247680	RT @ami_lipi: #Bangladesh gov has shutdown pro-opp TV channels in the night and carried out a massacre. @CNN @BBCWorld @AJELive #BanglaSpri…	Not labeled	Not related	0	en	SVR	11	3	0	142	22	2
295673287172829184	RT @newscomauHQ: Evacuation centres now set up in the Lockyer Valley. Mayor Jones says creek floodwaters higher than in 2011. #bigwet ht ...	Donations and volunteering	Related and informative	1	en	QFL	10	3	0	140	22	1
302474875384254464	RT @AskAnAstronomer: RT @nytimesscience: .@NASA says the meteor over Russia was brighter than the Sun	Other Useful Information	Related and informative	1	en	RUS	7	2	0	101	15	0
324769400500654080	RT @mkelly007: Here's the West, TX Fire Department's website: http://t.co/joUEL2H74c #westexplosion #west	Other Useful Information	Related and informative	1	en	WTX	10	1	0	105	17	2
