380612896641671168	Una amiga que perdió todo, pero forró sus gallinas y perros en la casa destruida #boulderflood http://t.co/JmvhlaC6Uv	Affected individuals	Related and informative	1	es	CFL	6	2	2	119	20	1
329175680438923264	Se derrumbó la propiedad del dueño del edificio derrumbado: SAVAR, Bangladesh (AP) - Un tribunal superior en Bangladesh preguntó al ... http://t.co/9MFecrGU06	Other Useful Information	Related and informative	1	es	SVR	8	2	1	161	24	0
406691514447052800	RT @Daily_Record: Buenos días. Noticias terribles durante la noche sobre el accidente del helicóptero en el centro de la ciudad de Glasgow. Le traeremos todas las noticias ...	Other Useful Information	Related and informative	1	es	GLW	10	1	1	177	29	0
302427479753252865	#cuba #CHILE Videos de bola de fuego de meteoritos cruzan el cielo en Rusia: Visita http://t.co/sZmUrzr9 f ... http://t.co/hNQdjasb #NOALTIRANO	Other Useful Information	Related - but not informative	1	es	RUS	15	1	0	143	25	3
243369246757904385	RT @Radio_Riquelme: @Reuters Pacific Tsunami Warning Center advierte sobre la región costera del Pacífico tras el terremoto de Costa Rica htt ...	Caution and advice	Related and informative	1	es	COS	11	1	0	147	23	0
327405944197763073	La fábrica de Bangladesh ignoró el día de la orden de evacuación antes del colapso http://t.co/ULFcXwL9i0 a través de @HuffPostBiz	Other Useful Information	Related and informative	1	es	SVR	8	1	0	135	27	0
295751980717051904	Bendice a todos los trabajadores de emergencia, voluntarios agotados en Brisbane y QLD. Me gustaría recuperar mi poder ... Pero tengo MUCHOS libros. #bigwet	Sympathy and support	Related - but not informative	1	es	QFL	8	3	1	157	24	1
295441136632332288	http://t.co/agcVoY1H Lol - Publicó todo #qldfloods	Not labeled	Not related	0	es	QFL	3	2	1	51	8	1
246283340095827968	RT @omgearthquake: Terremoto 3.0 en la región de Puerto Rico - USGS link: http://t.co/MGqr4r5t #quake	Not labeled	Not related	0	es	COS	6	2	0	102	19	1
325042130936537088	¡Katie y yo enfureciéndonos con Dia! #dia #baylor #luxurylites #Luxurylites #ehookah #waco # yinyangtwins ... http://t.co/I9egTuRjzw	Not labeled	Not related	0	es	WTX	16	0	1	134	18	7
396411698938011649	¡¡¡¡¡¡¡NOTICIAS DE ÚLTIMA HORA!!!!!!! 7 Heridos en LAX, 2 muertos: agente de TSA, tirador: mire el caos: video: UP ... http://t.co/cHy165dApz #news #omg #bet	Affected individuals	Related and informative	1	es	LAX	17	1	0	165	26	3
328288404783640576	RT @thinkprogress: A medida que la cifra de muertos en Bangladesh supera los 300 por el colapso de la fábrica, los minoristas de EE. UU. Rechazan las nuevas normas de seguridad http://t.co/kxSSa...	Affected individuals	Related and informative	1	es	SVR	14	2	0	198	36	0
302535617290588161	[se remonta a noviembre de 2012] así que sí, el meteoro ruso que aún no se ha estrellado es en realidad la carrera política de Mitt Romney	Not applicable	Related - but not informative	1	es	RUS	7	2	2	142	29	0
414186777633488896	@robinince Hola Robin cualquier posibilidad de RT. http://t.co/zX7bCc2KCV Las bandas de la casa Clutha benefician al álbum 4 las víctimas del accidente del helicóptero.	Not applicable	Related and informative	1	es	GLW	11	2	0	171	29	0
324738874364538881	ATACADO EN LA CÁMARA: Explosión de la Planta de Fertilizantes Cerca de Waco, Texas http://t.co/TkyfLST8QS a través de @youtube @imarlenequinto	Other Useful Information	Related and informative	1	es	WTX	10	0	0	145	26	0
218312608854441984	Los cristianos responden cuando se propagan los incendios forestales en Colorado: el equipo de respuesta rápida Billy Graham está en Colorado y New Mex ... http://t.co/G3OU6rjn	Donations and volunteering	Related and informative	1	es	CWF	11	3	1	178	29	0
302496400548196352	RT @WHATDAFAQSHOW: En Rusia ... la tierra golpea el meteorito mi amigo	Other Useful Information	Related - but not informative	1	es	RUS	5	1	0	70	11	0
333287142753173505	RT @PhilippeStoll: MT @ Kirstenmildren: mapa del ciclón tropical proyectado que se espera que llegue a #Bangladesh y #Myanmar http://t.co/3c0...	Not labeled	Not related	0	es	SVR	10	2	1	145	23	2
383058079408857089	@Stana_Katic ¿Podemos tener algunas bolas de amor en Colorado? Lo necesitamos después de todas las inundaciones! ¡Te amo! xo	Not labeled	Not related	0	es	CFL	4	3	2	127	20	0
217786068500627456	El incendio forestal en Colorado empeora, obligando a otros 7.000 a salir de los hogares: Terra USA http://t.co/KnMQZpNp a través de @TerraNoticiasUS	Affected individuals	Related and informative	1	es	CWF	7	3	1	150	27	0
399833525404180480	RT @OliverLaaance: &quot;@ninoguerrero: Mis pensamientos y oraciones van a todos los afectados por el tifón #yolanda&quot;	Sympathy and support	Related - but not informative	1	es	TPY	7	2	0	123	19	1
232847461872455680	RT @ANCALERTS: El alcalde Jun Binay también dice que @MakatiTraffic también recibirá llamadas de rescate en el área de Makati #RescuePH | a través de Usec. ...	Donations and volunteering	Related and informative	1	es	PHF	12	2	0	164	28	1
392645604054417409	RT @nswfire: #nswfires #agchatoz Servicios de asistencia de bienestar animal: Departamento de Industrias Primarias 1800 808 095 Sitio web http://t.co/BV5dBVU...	Other Useful Information	Related and informative	1	es	ABF	14	0	0	160	23	2
327536177353723904	RT @WilliamJHague: Mis pensamientos están con aquellos que han perdido la vida tras el colapso de la construcción en Savar #Bangladesh	Sympathy and support	Related and informative	1	es	SVR	8	3	2	136	23	1
277365083112361984	el cielo, la música, la pura pasión. #greenpeace #relief #mindanao #pabloPH http://t.co/KUBtm1q9	Not labeled	Not related	0	es	TYP	11	0	0	98	17	4
275870216389529600	RT @bengzhui: la parte norte de Cebu es sombría y aún no llueve ... gracias #PabloPH por no dejarme caer	Caution and advice	Related and informative	1	es	TYP	7	3	0	106	21	1
406774939144814592	RT @BBCScotlandNews: A pesar de que una persona fue confirmada muerta por la policía, la BBC comprende la cifra de muertos al menos tres. #clutha #helicoptercrash htt ...	Affected individuals	Related and informative	1	es	GLW	7	4	1	171	28	2
416012402959060993	#Helicopter lol :) http://t.co/AIuKIE8yyR	Not labeled	Not related	0	es	GLW	2	1	0	41	6	1
218398810215419904	Greeley #Colorado #Tonight In-store @ Blacklist Skateshop #MusicIsMyWeapon T&#39;s 6pm y show @ Sky Night Club 9pm	Not labeled	Not related	0	es	CWF	14	3	0	114	18	3
218010392465649665	. @ thedirtydash ahora es el 1 de septiembre en Colorado Springs - ¿quieres una entrada? El sorteo termina el viernes. http://t.co/IBFoLP5g #FitFluential # FHBC12 #spon	Not labeled	Not related	0	es	CWF	9	3	0	169	25	3
333876010451865600	#bdnews #bangladesh Bangladesh permitirá uniones para trabajadores: Bangladesh acepta permitir que los trabajadores de la confección formen ... http://t.co/P2hZxWtMp0	Not labeled	Not related	0	es	SVR	8	2	0	168	22	2
323875384603058176	RT @russian_market: EXPLOSIÓN DE BOMBA EN BOSTON (a través de @samsteinhp @ jonward11 @nightshiftpol) http://t.co/MbDcEEQ1a2	Other Useful Information	Related and informative	1	es	BOB	7	0	0	126	19	0
269938224829456384	# Temblor♨ M 4.9, 223km al NO de Saumlaki, Indonesia http://t.co/gKSGUBAP #Earthquake #Sismo	Not labeled	Not related	0	es	GAU	13	0	0	94	16	3
302411725951610880	¡Guauu! - Odio este #RussianMeteor en particular http://t.co/9qlzRdPj	Not labeled	Not related	0	es	RUS	3	1	0	70	10	1
328561370071179264	@tobeymonster Fuego estalla en medio de restos del edificio de Bangladesh: las llamas explotan en el sitio del colapso de la construcción de la semana pasada en ... @ lifestr3am	Infrastructure and utilities	Related and informative	1	es	SVR	12	1	0	178	29	0
295552516383465472	#bigwet http://t.co/BybPZ2X8 hola este podría ser yo, audrey, amo tu música individual, es casi todo !!!!	Not labeled	Not related	0	es	QFL	2	3	2	107	20	1
243148357902675969	# Terremoto # M 4.6, 105 km NNE de Road Town, Islas Vírgenes Británicas: miércoles, 05 de septiembre de 2012 00:24:51 UTC Martes, 04 de septiembre, ...	Not labeled	Not related	0	es	COS	16	0	0	154	30	2
400422346986901504	Personal: En cuestión de horas el viernes, el tifón Haiyan devastó completamente partes del centro de Filipinas. ... http://t.co/0Uz9B8ZzBo	Other Useful Information	Related and informative	1	es	TPY	8	1	0	142	23	0
245232998285459456	@FotoBridge ¿Alguna vez te has preguntado de dónde sacaste la inspiración? http://t.co/wsJBoYDb #photography #travel #costarica #panama #RT	Not labeled	Not related	0	es	COS	10	2	2	142	22	5
243338968047955968	#terremoto M 2.8, California Central - Miércoles, 5 de septiembre de 2012 12:31:07 UTCWednesday, 5 de septiembre de 2012 05:31 ... http://t.co/SJLeuCZR	Not labeled	Not related	0	es	COS	8	0	0	152	28	1
302473738715287552	http://t.co/fmsx4KHb #RussianMeteor Es #NationalKissABaseballPlayerDay. Encuéntrame uno y él puede llegar a la tercera base. ;)	Not labeled	Not related	0	es	RUS	5	2	2	129	18	2
406570802352386048	Feck Me !!!!! CBC News - Helicóptero policial se estrella contra el pub Clutha Vaults en Glasgow http://t.co/Z0fjjhIyhl	Infrastructure and utilities	Related and informative	1	es	GLW	8	1	2	120	20	0
243976443552485377	The News dijo que era una Beverly Hills #EarthQuake (Prelim 3.5-Mag)	Not labeled	Not related	0	es	COS	8	1	0	68	13	1
391005908001501185	RT @NSWRFS: Consejo - Hungerford Creek Fire (Muswellbrook) http://t.co/XUmoiJXFBa La amenaza inmediata a las propiedades se ha aliviado. #NSWRFS # nsw ...	Caution and advice	Related and informative	1	es	ABF	9	4	1	154	22	2
401568805433790464	RT @ camilacabello97: * importante * por favor contribuya a los esfuerzos de socorro del tifón Haiyan y done aquí, mantente fuerte, Filipinas, te amamos ...	Donations and volunteering	Related and informative	1	es	TPY	8	3	1	158	23	0
329596440424890371	RT @espry: recordatorio gráfico poderoso de la importancia de las normas laborales en int #workersday: http://t.co/xoXLfXHpHy #bangladesh #mayday ...	Not labeled	Not related	0	es	SVR	11	0	0	150	22	3
324878553080549376	RT @paige_menger: Mi corazón sigue doliendo esta mañana. Este golpe mucho más cerca de casa. #prayforwest	Sympathy and support	Related - but not informative	1	es	WTX	6	1	0	108	19	1
325725341123481601	RT @ rcooley123: En las noticias con Thom Hartmann: Unas 40 personas podrían estar muertas como resultado de la explosión de la planta de fertilizantes ... http: //t	Affected individuals	Related and informative	1	es	WTX	10	0	1	167	28	0
213391209673134080	#HighParkFire ha quemado alrededor de 73 millas cuadradas. Washington, DC mide 68 millas cuadradas. Foto de la NASA t.co	Infrastructure and utilities	Related and informative	1	es	CWF	6	3	0	120	20	1
218048032166526976	RT @boulderpolice: #FlagstaffFire fuego no está amenazando hogares en este momento. Los aspersores ayudarán a crear un espacio defendible. Gracias.	Caution and advice	Related and informative	1	es	CWF	8	3	0	149	21	1
417090724958830592	RT @GAFollowers: Sgt 1st Class Omar Forde de Marietta fue enterrado hoy después de morir en un accidente de helicóptero en AF. #ThanksForYourService http: ...	Not labeled	Not related	0	es	GLW	9	3	0	160	26	1
327770848645742592	RT @greenhousenyt: Con el número de muertos en 300, el colapso de la fábrica de Bangladesh se convierte en la peor tragedia en la historia de la industria de la confección. Nuestra historia: http: / ...	Affected individuals	Related and informative	1	es	SVR	12	1	1	205	37	0
369259460956405761	RT @pcdspo: Para problemas de rescate / asistencia, los pls usan el hashtag #rescueph unificado para que los orgs / agencias relevantes puedan monitorear y asistir adecuadamente ...	Caution and advice	Related and informative	1	es	MNL	9	3	0	181	25	1
332108300051152896	Las marcas se distancian del colapso de la fábrica de Bangladesh http://t.co/9hghhqXjtY	Other Useful Information	Related and informative	1	es	SVR	4	2	1	88	16	0
302663694549147649	#RussianMeteor Oooh asesoramiento tradicional Te amo así? Llévame más allá de la imaginación! http://t.co/2mds1cob	Not labeled	Not related	0	es	RUS	5	2	1	119	20	1
212231891477217283	RT @LarimerCounty: Mapa de #HighParkFire a las 00:20 de esta mañana. http://t.co/5NcEjnop	Other Useful Information	Related and informative	1	es	CWF	4	1	0	90	17	1
302391291281559552	RT @ 13News: Meteor cae en Rusia; 500 heridos; edificios dañados. Foto AP de la estela de meteorito. http://t.co/JHP3fDVQ http://t.co ...	Affected individuals	Related and informative	1	es	RUS	9	2	1	138	25	0
369991123755745280	RT @TagalogKowts: Señor, por favor no somos Mariah Carey, ¡No podemos pasar la lluvia! Ondoy #TheConjuRAIN #FloodPH Keep Safe Everyone htt ...	Sympathy and support	Related - but not informative	1	es	MNL	13	2	0	144	22	2
295518999687606272	http://t.co/Oqw8t4qk #bigwet ¿Esto puede ser real?	Not labeled	Not related	0	es	QFL	0	0	1	51	9	1
392854996271652864	Enviando amor y pensamientos seguros a mis compañeros #novacastrianos, ya que estos #incendios hieren #keepsafe.	Sympathy and support	Related - but not informative	1	es	ABF	6	2	0	113	16	3
296298095862505472	@Ludacris podemos por favor tomar un minuto para orar por las familias afectadas por las inundaciones en Australia	Sympathy and support	Related - but not informative	1	es	QFL	6	2	0	114	18	0
302471431877455872	RT @Soshajustis: los meteoritos golpean a Rusia después de la explosión ... Seguramente Al Gore puede conectar esto con el calentamiento global ...... http://t.co/Reg2KB3A	Other Useful Information	Related and informative	1	es	RUS	6	2	1	173	27	0
390745567535456256	Se enamoraron del antiguo uso hiperbólico del diezmo. La casa es una pérdida del 100%. Recoge tu juego @ ABCNews24 #nswfires	Not labeled	Not related	0	es	ABF	8	2	1	126	22	1
243381112414535681	Un terremoto de 7.6 grados de magnitud golpea la costa de Costa Rica http://t.co/107UAiqq	Other Useful Information	Related and informative	1	es	COS	7	1	0	89	18	0
243370685391597568	Un terremoto de 7,9 grados de magnitud golpea a Costa Rica: un terremoto con una magnitud preliminar de 7,9 sacudió la costa ... http://t.co/4vALj5az	Other Useful Information	Related and informative	1	es	COS	8	2	0	150	28	0
298311265317707776	Deseando unirme a la reunión de la industria de seguros con el Tesorero de Queensland mañana, para explicar la respuesta de la industria a las inundaciones.	Not labeled	Not applicable	0	es	QFL	8	3	0	158	28	0
295661283049623555	Las ballenas pigmeas arrojadas en grandes olas http://t.co/gt1wgSn9 @abcnews #bigwet	Other Useful Information	Related and informative	1	es	QFL	3	1	0	84	13	1
302451664126889986	RT @johnhawkinsrwn: ¿Cuándo pronuncia Barack Obama un discurso para culpar al #RussianMeteor de Bush y vincularlo al control de armas?	Not applicable	Not related	0	es	RUS	9	2	0	136	21	1
330019238867771392	#capitolism #bangladesh #unions #WalMart #NAFTA El derramamiento de sangre detrás de nuestra ropa barata http://t.co/miJA201c73	Not labeled	Not related	0	es	SVR	11	1	0	128	19	5
243371796869545987	RT @GDACS: Alerta roja #earthquake (7.9M, profundidad: 20km) en #Costa Rica (Bejuco) 5/9 14: 42UTC, Pop100km: 450000, tsunami 316cm:, Sámara http: // ...	Caution and advice	Related and informative	1	es	COS	16	2	1	154	24	2
378155642667540480	GO =&gt; http://t.co/3lahYesOET ... # boulderflood, # BestRapper, # initialsofsomeonespecial, # cowx, # music, pic.twitter.com/s9CtGiMxdK@weHeartRANZ	Not labeled	Not related	0	es	CFL	9	3	0	149	16	5
393116808909041665	FIESTA DE LA SERIE MUNDIAL EN MI LUGAR TRAIGA LA CERVEZA Y USE SU EQUIPO DE TARJETAS # 211 #RT #REDOCTOBER	Not labeled	Not related	0	es	ABF	15	0	0	106	20	3
333836311360307200	RT @BBCSanjoyM: colapso de #Bangladesh: etapa final de la operación de recuperación. http://t.co/L9SfOASXgF	Other Useful Information	Related and informative	1	es	SVR	7	0	0	109	18	1
390788647236423681	Fuego de Bush en Sydney hoy. Se siente como si estuviéramos en una película #bushfire #sydney http://t.co/5vyjKvNOzf	Affected individuals	Related and informative	1	es	ABF	7	2	1	118	22	2
392692047569616897	AUSTRALIA: Australia fusiona incendios para evitar el &#39;megaincendio&#39;: los bomberos luchan contra incendios forestales fuera de temporada en tan ... http://t.co/qFsy11Pmnb	Other Useful Information	Related and informative	1	es	ABF	9	3	0	178	25	0
331810093421174784	RT @ProgressBd: Declaración de observador en #Dhaka: personas desaparecidas, transporte de cuerpos y personas ensangrentadas. #Bangladesh ... http://t.co/Km1...	Affected individuals	Related and informative	1	es	SVR	11	0	1	161	21	2
406725337314521088	RT @ CoastalJoe1: Un muy triste #StAndrewsDay Condolencias a todos los involucrados en #Cultha 999 Choque de helicóptero Pensamientos con aquellos que se ocupan de ...	Sympathy and support	Related - but not informative	1	es	GLW	9	1	4	168	25	2
213121226510565376	Nueva publicación: NUEVA ENCUESTA: Alto apoyo para la legalización de la marihuana en Colorado, el 61% dice regular como Alc http://t.co/eZPVrx9r #CO #Colorado	Not labeled	Not related	0	es	CWF	12	2	0	161	28	2
